x2,x3,y
-1.2359774639415537,0.11708515871343206,-0.500404106603003
1.6475099064300203,0.11087908089224374,0.6641671039838817
-1.0996549544016863,-0.19375173753169062,-0.6160091634208268
-0.27666892828304457,0.10877396343763657,-0.13151018335756406
1.3270328337478814,1.8117251202216402,1.3488240941208762
-1.3503252871759153,1.9082848045989729,0.23739672141020363
1.2953409814553094,-0.1960767957114382,0.47891106141750994
-1.644930909325094,1.7178937418209226,0.027585912448067157
1.6941554824939877,1.8092261999048782,1.3003635852359103
1.0873199695552538,1.9154279177942026,1.438566166733533
0.1446654268969345,1.2744720858352818,1.2397836777331053
0.3837314654365489,-0.28368023839585144,0.0723053782759306
-1.9879485237977432,0.649893319300547,-0.4478173548975673
0.8045427272191392,1.5224538809732544,1.2895214799254842
-0.41499159249697026,0.8207399642731477,0.28674966969957183
1.2125333953748987,-0.7401988828302448,0.21348130316678
0.550483704753296,1.5449324661050192,1.351459653806375
-1.9413633116491895,-0.8562564758977902,-0.9511303062994912
1.339731230197259,-0.5327203437196544,0.34491606388891377
1.2076157076461014,1.9912864401186487,1.4490303437710275
-1.6552452984650974,1.7503789819723785,0.03582858561590318
1.136231887375477,-0.5394414869819042,0.2793659264803762
-1.3965587890311224,1.7779254448864,0.15913094124824534
1.4982292685316412,-1.5998418554449843,-0.04067384374736226
1.3899068978127644,-1.9280665647040687,-0.22518018061031012
1.3379771561281828,1.425883353312753,1.1821589027063204
1.753060348726334,-0.986421353646791,0.2784679222285186
-1.9408058799078494,1.8660970961589518,-0.025404187423359807
-1.1306364305540582,1.2676807455064858,0.06432083530872049
0.3946302991264359,-0.3392183172568508,0.03973238062036502
1.4113652943433648,0.011797492824612288,0.5901896284675178
-1.1558841828940944,1.6139036632181498,0.21245087466118076
1.6860675383542443,0.19466089879021364,0.7001791318682857
0.4659646503610957,0.4674259420835525,0.6367074350767843
0.9127700006461477,-0.29243459103948455,0.3243125986904381
-1.074822350278303,-1.8877219323689918,-1.4278544291996462
-1.5266319696986579,-0.13606424623025948,-0.6580682251587361
1.5463082759175117,0.6828049900212734,0.875429454878384
-0.12329154530539643,0.8154390963433364,0.6161780117821162
-0.776273781908166,-0.934836392709975,-0.9633144349966012
0.30772376851688765,1.6212743750139897,1.4750807395040222
1.4900302254677618,1.493390105235758,1.198146231394871
1.8918270455612358,-1.4893057245563526,0.13919273686257516
1.7390476302736775,-1.8023470696657227,-0.023110017763992113
-0.19586684900145146,1.7608757554082022,1.3086815707898691
-0.876198616400782,-0.8094693767165992,-0.8984485855506564
1.9878421385530989,-1.698395243295984,0.09687489560518862
-0.21602327878414096,1.5791855868742282,1.1210001748100296
-0.454871357321053,-1.7952154442609363,-1.546588150395109
-1.4435598939883922,1.087273562741227,-0.14580626082613943
0.5549531551476963,0.8420487239219367,0.8984205565581426
0.030669693284444577,0.5258643253775319,0.5399732060505869
-0.43306029451215133,-0.5872145839278802,-0.7119553045654355
-1.9643950305827493,0.8890880819118734,-0.3627407742818571
-1.0757920396496052,1.7233849447324059,0.31197388404674425
0.0038164583401161245,0.07115761039131474,0.0746890211935815
1.540420970696292,1.9304916878228444,1.366274605097363
-0.25600041998420453,-1.722519407394517,-1.575254112895602
-0.8414702392006785,-0.2756307063766883,-0.6066353513604779
-1.6176548528116212,-1.4984294101363496,-1.1904106683892977
0.7644015881921349,1.5134736587906792,1.2910185879603528
1.6344685764712863,-1.31100863606816,0.12277995770835176
1.982217105041808,1.5340157416738567,1.1790666885958896
-0.0845205765944761,-0.5125998877053828,-0.5505847258102639
