x1,y
9.137840468551202,191134.5125750312
9.814997360545625,273257.56275444204
5.107695888390928,10429.089928110054
7.631224230073046,77641.21595037062
6.497751525755783,34748.55538188532
3.471220058525729,1511.9310576048692
1.011267664290599,3.1728669308115847
5.887667398975113,21224.506246761943
8.991088001413939,176271.66093672183
7.045441186770628,52078.95055821136
4.114470720660375,3537.4567233052403
9.60387971423499,245106.492248616
5.261211952047252,12093.450879012347
3.920226915741692,2777.648492267078
5.395776472303503,13721.16558150154
8.27941965945728,116713.40410430613
7.14669378637213,55930.29711009175
2.7648446970595075,484.7021693559367
6.958378878409876,48939.735181947304
9.801973799592224,271449.43455014005
