x1,y
9.557560733288343,-25032.805233742583
6.561483638028709,-5560.699871775458
4.570416703842474,-1309.0144718544173
3.0474379741600304,-258.73832045888014
9.6594572088459,-26117.53265466589
4.797163022931597,-1588.7631729181894
3.1131935635444687,-281.8030895924379
5.829090254961736,-3463.57322645537
1.9145295177993007,-40.305983344284826
8.965672649816842,-19384.41803518322
5.398058277240612,-2547.249761283024
7.22449551797529,-8172.432808478663
9.485601186861276,-24287.381771627443
7.077879582512213,-7528.941682320272
3.4197510026964517,-410.29780818308416
3.5368772717781556,-469.46283346919915
3.109437972706882,-280.4457392867979
6.980426052329902,-7122.770930842929
3.257938428685253,-337.9813561597682
5.764131261499909,-3311.7435791115295
