x1,y
4.098064316689772,10.24516079172443
1.9020326549743345,4.755081637435836
4.126290091967444,10.31572522991861
8.91093555199917,22.277338879997927
9.937471333645195,24.843678334112987
-8.30089101380289,-20.752227534507224
-9.110392777635163,-22.775981944087906
8.178954555933128,20.447386389832822
9.249368950312597,23.123422375781495
6.9005471444304405,17.2513678610761
4.537518781600285,11.343796954000712
-2.668997672127671,-6.672494180319177
9.90455550709633,24.761388767740826
2.1245732795537116,5.311433198884279
-5.4010502378496135,-13.502625594624034
2.514301920281813,6.285754800704533
-9.30929992870273,-23.273249821756824
0.8744956728321966,2.1862391820804916
-1.107973763338908,-2.76993440834727
-9.550034720789025,-23.875086801972564
