x1,y
2.1754090188538058,-1.0231982496245093
1.6007882073378923,-0.05397729191637176
8.332414428981924,-0.8286993110593861
-3.850698216083881,-1.3661002748402367
-0.9923265957743297,0.9841379090144078
6.009363304888215,1.732939940619767
-9.32922082327384,-1.7917882015884121
-8.947380790624218,-1.5987489290563166
-5.690863868452658,1.493364389822115
-3.357602441281693,-1.758168828970169
-1.221253604203131,0.6164427918609159
-1.6392369051580644,-0.12309688855986006
9.903505830335785,-1.5976469668405966
-2.6575722890948716,-1.5932362298260199
8.942728048852892,-1.5948836157064523
-3.910016677873365,-1.2942123657322366
-7.20693856403501,1.085093638829118
-9.831264220661279,-1.65332838234107
-4.895878254988826,0.32843047936825165
2.890485567353114,-1.7435482748632543
