x1,x2,x3,x4,y
8.378536338582169,5.42482618446757,4.265021404606351,4.744581894452713,661.3220912244275
4.911879977582956,-9.77537350308391,1.5057846993223745,3.0395962169673396,135.51131211465815
3.441495295492331,1.8208818016081842,6.280312124350061,6.965323321772676,60.73030010190861
-6.5987975570693695,9.614570363199874,-1.0678384940737224,4.663200640025039,-321.5839012335945
5.939488606815948,-8.934598112828208,-6.309234162716033,0.6051745519162406,206.8829715947803
8.537574752276644,-4.2908117882840235,-0.3596463354138919,5.120639216553338,681.2429703138847
-4.284992698799961,-2.500245355083946,-6.602298077575988,-2.3207727899955373,-106.31044733573378
-8.894462421988969,7.807828478600587,7.587567635118489,0.5746042281474999,-753.6594938870169
4.692430604921231,-5.604924045297118,-4.901401510798065,0.6751409982820284,98.55500307570973
-2.0242370787817805,5.4395282432910115,-0.36775071908639134,9.131576693161342,-5.693265761314795
7.068417674738882,-1.419254832531271,-0.02819507115918718,8.010477513534283,389.23201464138856
2.0394312892979745,3.0638165659396304,5.215884574780974,-3.699473011258183,25.031171021892472
4.958374308081108,-1.618935254936222,3.717761372351113,8.79381967794664,147.54976158306303
5.160001084661873,1.7912908877748528,4.1074797321409555,5.207300781654025,161.4777973948648
-8.930582615244225,-4.638851911837865,2.53787509560955,-7.672916250310038,-776.5977673275285
-5.651359802173889,-4.657239610961616,-5.852392445965373,1.3198885950869261,-216.98145031070968
-0.13873545995999592,-7.869674188881777,-5.791421365375609,0.8490896270556654,-19.398431672309425
-6.582231044568417,-6.467118582463063,-7.7385875537410165,7.613849289344163,-335.16964515771474
-7.117825283130528,-5.736508946584111,4.780450851131491,2.7660134688410096,-377.4069591022977
7.6270108660426885,-1.9855357571312364,6.73811151087682,-5.937948512121521,504.42437671216965
