x1,x2,y
-7.98191581832608,3.7643028298653807,-12177.908530354292
-9.228631624425281,0.8830173443574392,-21759.73163378343
9.621049201378167,-2.3715708300411675,-25705.374473836473
3.2341115455684193,0.3139758235340562,-327.8622812617266
1.5238812792237493,7.201327902425174,-15.30411322497412
3.19649985686846,-6.146796384564823,-313.04918106429983
-6.976587339011409,7.901120556770191,-7106.017102833702
-9.682488525134945,-5.8137264237452175,-26367.018379014455
-8.297428397811446,9.350746526889019,-14219.778234110541
1.9438373091466232,-0.5679154943358391,-43.42292926884268
-6.344501415473031,-3.074570484822436,-4860.912808986272
-8.290323702196808,-5.4584139068514155,-14170.411106364405
8.950478176021054,-2.8110196516853403,-19253.70264438171
3.9298321364383426,-9.254199938208894,-715.6992743654946
-6.870040601233356,0.9610973545105388,-6681.898283601569
9.332668812998651,1.40520620860692,-22757.469420304653
1.613827736854443,-3.3641382415553984,-20.10653812125431
8.903962022056486,-3.2551046297552926,-18856.087325516193
1.5019270788555001,-8.830379324351998,-15.881708922951416
-7.290733375603587,3.3107277186796384,-8476.481268579388
