x1,x2,y
6.326600326228184,3.7137740710826117,-1480.8013641112657
1.233536852987052,7.93562776698277,-37769.53579040229
1.1108234800655923,6.978682343843057,-19866.5893356365
3.1164043700518436,7.057544025480234,-21086.787218282243
4.688840550813596,8.03868767289163,-40539.341818611225
2.7104407807409565,1.7807677921181408,-71.26963425839676
6.857023248382733,8.030808888884934,-40890.635524566474
3.046285300752767,1.3287592303979034,-75.64335276797684
5.858440433606078,3.928862936467918,-1626.0250004416976
3.297597135356314,2.2257784472459705,-155.19913801508238
6.970475959246923,1.1558388912829884,-849.1711408510225
1.6765809901309772,1.7367059531983675,-30.740735041971643
2.0972717060152593,2.203962715770496,-85.464946928301
3.2745155578550897,5.117008558392789,-4297.581927918136
1.1291503768856475,9.125198608805482,-75930.01055424497
5.9362565208367775,6.300427264996088,-12436.248935614089
6.318422593336411,8.154861338443219,-43908.315349685996
3.175805804751745,6.057084672219216,-9863.693499843626
1.1036190321568637,8.260704246893448,-46163.44698604237
3.433209171689281,3.749177937041644,-990.0850581097263
