x1,y
4.387299723120911,-57.745196581490475
5.804405301026632,-101.07336269575822
2.1210311366367502,-13.496319247747756
-3.6963177243108403,-40.98829415716341
-7.506120058204113,-169.02551498452235
2.6436753033873988,-20.967057329221365
8.598595407677706,-221.80752895480845
-4.885249858918755,-71.59699855219714
7.627651274870679,-174.5431919131089
-4.743144384894151,-67.49225596785875
2.2673923660000366,-15.42320442418573
2.1733582433101866,-14.17045816129302
9.697401467653417,-282.11878567453994
7.465686058620879,-167.20940497765844
-5.94203511860173,-105.92334405208882
-4.382444261219163,-57.61745310807833
-9.274958323107644,-258.07455568615126
2.389746982442368,-17.13267192027721
1.3004337282889455,-5.073383645014461
3.326600367642289,-33.19881001799344
