x1,y
-8.196674062313464,-167.96366420950577
-5.6805387697607905,-80.67130178688858
-5.574182244567791,-77.67876923913705
-2.543683994402272,-16.175820658445748
-5.851485267061072,-85.59969957658197
-9.467125565116907,-224.06616616422528
5.109261498068962,-65.26138263912473
-4.62835368402896,-53.554144561161124
0.820777465627522,-1.6841891202048451
-6.855567814370504,-117.49702514358192
-5.9331455940587645,-88.00554160074732
-7.1214590598555905,-126.78794785299817
7.230346496118582,-130.69477613483565
3.072611649502628,-23.60235587164815
-4.86913183855669,-59.271112153116135
-8.62004638612528,-185.76299924737873
-9.086225448417693,-206.39873224868327
-1.8195324202012912,-8.27674557040892
9.373982095476624,-219.6788508157908
-7.452669492552831,-138.85570641306916
