x2,x3,y
-0.23898312033251212,-0.5134324753367983,-0.14773572502135102
-0.8742736968372093,-0.15823342981831479,-0.22082600854661572
0.276597897531595,1.6045536561043878,-2.120195513295108
0.7563445764901413,1.648004223565266,-1.2531227148955861
-0.5138828960187398,0.2520837654576433,-0.2609397352070212
-0.7221010833852466,0.9313600967578015,-1.728230339516839
-0.9649128739771466,1.3335862513364058,-3.5144412048185214
1.5042875097970207,-1.2991743566672298,-1.9401740206661857
1.4836944069186044,0.9470080923046575,2.1413109515384634
-0.7421273860260382,1.6557280411787243,-4.174560932817481
-0.49941997058685894,-0.34211839494828267,-0.008466978617785753
-1.5929734069573538,1.7350730039411961,-7.795539687891168
-1.086121793611345,0.47854258581290177,-1.389386054571061
1.6535324192549266,1.3192839300178956,2.7014875826690563
-1.7263895120892316,-0.32348124201152295,-2.1188690503739034
-0.7077202123587627,1.8291219865128538,-4.817431010184994
-0.0966702082269637,0.8677885777946082,-0.8373980160540111
-0.30265120719455796,-0.30069490277500144,-0.013272834526377855
-1.4980411488733307,-0.3286827057548618,-1.2965496100777756
0.500755920582574,1.5552964117815815,-1.5773391430438195
-0.4134354876788966,0.2258839407540778,-0.17974602897110914
0.28236322523152513,-1.2276991119360607,-1.8426459227923324
1.183652443451661,-0.7829798788080002,-0.7106654071797951
0.589208079184893,1.3912849098992561,-1.0136408378370028
-0.39357807920656684,1.0748763550534215,-1.6088903010855606
-1.3373567210670254,-0.6629201433533529,-0.7488490342233102
0.8862259709309765,-0.8471301411868049,-1.1203588327016356
-1.5186111775283688,1.1077826065778207,-4.660568645287372
0.8887613055933228,1.2296065874153,-0.06809081115160764
1.9535475766681563,-0.6216026976689455,2.126988467316921
0.6400927320940895,0.3655230011447457,0.23149053493438837
0.0192762972216447,0.4745568331824108,-0.21605290805394564
1.995865859039451,0.7922638338545083,4.9288167471806705
1.8423468071256095,1.9619851551019662,2.8919565697688547
1.2803923972456173,-0.8326945309966298,-0.7100152775335994
-1.4363919160488385,-0.239588140019519,-1.1950575209883656
1.7735067699125775,0.11115990238812223,2.9739150259705367
1.4414375270176376,0.8992013686163443,1.9850472448739662
-1.9766900773723464,1.3938004554507604,-8.559555428701838
0.24719570796160895,-0.441300682224782,-0.29628139108351625
-1.8469962751678857,0.4510052692749782,-4.186827956495511
-0.9625060641885215,0.6845072126860248,-1.573233902129086
1.9275709216720411,0.9878573201814764,4.509276423864849
-0.30396713904087314,1.0072211775794142,-1.3346993174694481
0.3220002243329798,-1.0377803137102468,-1.3944603144579526
1.2138599263013612,0.9445448600086763,1.1486647092323259
-1.6119520807786216,-1.678049120806972,-2.205153769152002
-0.31662016432050777,0.9648048783676302,-1.2521954535619997
-0.6450248475402991,-1.4942133516995098,-1.403052369918699
0.8769998332942053,-0.30166785539571395,-0.01830327969866613
-0.827859546088805,1.5073810586975234,-3.803784816224804
1.6583246400905245,-0.44170102449463444,1.352646566495415
0.4181019829142283,1.8363642139545902,-2.567901956270206
