x2,x3,y
0.13554995462857766,-1.1607813058538592,-1.503511810148013
-1.1493111344052713,-1.4745425057628294,-1.2386392625615346
-0.720445537538803,-0.8376972844248582,-0.28519213437890734
1.1522983207343325,0.05921634560883238,0.8297342317746249
-1.4790118543109552,-0.19550542359829137,-1.3667190472928596
-0.5569826139238883,0.9482732069358875,-1.5137900202390684
1.8243154592223867,-1.1718449435668519,-0.47525874594357664
-1.0018574211301607,-0.5234816259874959,-0.2523703708448436
-1.7751659801953972,1.6219932233550196,-8.307133379699227
-0.51801154801697,-0.7605821566817403,-0.2539954407046306
1.9057431425969167,-1.661217872027935,-2.4648061709367552
1.3548380102251842,-1.5951699482732864,-3.462303177646177
-0.774779640783628,0.35910027554038626,-0.6397203044437026
-0.5018479538983032,1.7424414100860397,-3.9737382710893705
0.5131276109309715,1.5701677904385556,-1.5921772071685578
-0.2018287033410755,1.1378331497401564,-1.5284223943831245
1.4386158964799485,0.4354338119940451,1.925510420261185
0.3348262878695314,0.3490459252327951,0.013805153915072976
-1.9169311855690787,-0.09032843527589707,-3.3570076237190705
-1.6803166519081922,-0.5819464472712719,-1.732964191833768
0.22522601231013528,1.3259828935436286,-1.4538723019104465
0.0918487489226707,-1.7200013722875451,-3.1159972679893233
-1.9233181840404034,-1.9372661755749103,-3.5843449307485353
-1.1329387345490987,-1.1017977505588683,-0.6927807900901541
0.6985433630576185,0.4957171687472144,0.2709760249740768
0.487179712376856,-0.45385903725576027,-0.3692843325260404
1.0715043051943147,-1.6062225544641264,-3.6859167244409976
0.6776527729521442,-1.4997799227467392,-3.1100762636235717
1.0662486927691548,-1.269512797830501,-2.35917735281254
-1.211724209341781,-1.9492545892652244,-2.327206998506804
-0.02401047961286551,-0.3307143618252901,-0.10143829973356065
-1.8651962345197632,0.8254319243510482,-5.4653991208384785
-0.36168570206971573,-1.6417440048238285,-2.1251852817083132
-1.0261862592387967,-0.9763487655139995,-0.49165817186616656
0.725282392207002,-1.1728344355439733,-2.0354149804317867
1.2256606485336308,-0.092199192645261,0.7991150798153271
-1.6127602373649998,0.4637278653720944,-3.060316522446949
-1.130751110441937,-0.6094860976285714,-0.4051843173698032
-1.1139693148130418,0.9972703334849151,-2.796654321406634
-0.3505352420735881,-1.359865427255237,-1.3940892247254821
1.2939711577733162,-1.7341675560461183,-4.168012260792248
1.7341382890663222,-1.361848273148499,-1.6087827494808675
-1.3999115891870364,-1.0365842989278193,-0.9951207241694378
0.983875313561621,-0.3873410568698059,-0.05492751576223526
1.173440212056044,0.7509611460039425,1.1251566139165243
1.3952525810143999,1.3155940679220497,1.4628881317402407
1.2380663522144104,1.3960647541207787,0.728283185551869
-1.7556856398458458,-0.9277068948868967,-1.937769266485756
-0.3899007410346056,1.491368014689637,-2.835300909152284
0.446330086330736,0.11329506618860297,0.08218805473917878
0.9000789197477976,0.9631215738638921,0.30387815564921095
-0.13916323724433832,-1.8751354826425155,-3.256530700146868
0.691150835109164,-0.47423187932350785,-0.3875838943650328
-0.6538970592053968,1.9839467066732164,-5.373138550290915
-0.04987262502598311,-0.586847294659,-0.31518415573418923
1.5465573028676776,-0.444513279548433,0.9645011016857363
1.68552503636558,-1.6762839374860774,-3.2410625798904227
0.6711515756760869,-0.15724701148526998,0.020895044852487735
0.7198652803341159,-1.4797874714509582,-3.068499322046252
-1.2114027856966905,-0.8047673291073432,-0.5616178704392343
1.953761995777569,-0.9781365738087762,0.8611391848180774
-0.5927403129749393,-1.798781953950693,-2.27353294995302
-0.6093489901036007,0.7970836376424146,-1.23417196150085
0.7024367830102918,1.1797665041905105,-0.38984033894874126
0.9295430432859906,-1.0689305331987802,-1.7346434672470008
0.7334371296959281,0.8265196311816729,0.12033441130515876
1.3765080557755809,-0.909814637469955,-0.7760437205496639
-0.9551019922589155,1.5185518315236912,-4.192003026297564
1.8574132963792054,-1.6434398653853188,-2.5494184293382873
-0.8941169634627575,1.7479308133429061,-4.975515451864207
-0.6680742480339243,0.003507582523428532,-0.15144414709795062
1.1402343627021887,0.6766699231098983,1.0549090742767295
-0.019126538359500955,-1.6815521400978124,-2.795458826834327
-0.8092518931255204,-1.914641893607722,-2.3814109341000536
-1.9548987982926787,-0.2949208575841671,-3.2458871565058267
-1.1570549277203357,0.3358180867621843,-1.2758525046454448
-0.8179521355183046,-1.2782803096766209,-0.8620521189168038
