x1,x2,x3,x4,x5,x6,y
6.925429109481243,-4.83864111009029,3.598386105404005,-0.4392277028381528,9.251504290403894,5.308374070258443,2326.3714844315546
4.0131601552261955,7.165717118988667,-0.0335895382055984,7.591358546943024,1.5465306979615807,-8.071311943704401,25.954316235244605
-9.353617144635543,4.535610620936957,-1.5230579053934932,-1.1081535030072978,-8.305925822120706,6.4424447185079785,-1712.276455085983
-2.668740376733183,-1.1636306803612797,2.8882750702384783,-3.121687912493572,-6.932549209874828,9.638886589497343,-1032.2722852636668
-6.3780107818752185,-2.4344580550254573,5.009374373936913,-6.016652419378019,0.6744098447643747,-5.1894522614842025,6.123404015273621
-4.195152447163181,0.9509295201006012,2.3857825267891197,4.238965488072532,-3.055908525338891,4.870910590770661,-94.09616222960597
1.9632445504694047,0.9045971322852004,2.622888570819274,9.185780365071249,5.025367540490633,-2.2346030780522064,372.23460564764355
-7.633158690534025,-2.4679254216051616,4.1917690854376914,4.342019125177462,-1.1320921621494335,-3.287881537739805,3.8947301243645533
3.3665247187532383,-6.319847306667359,4.657720017484547,6.532596486253773,-9.689543444326693,-1.4584080090014737,-2755.026245182815
-5.0556279673119775,-1.4769544390302602,8.162059802054987,-4.556942197784057,-3.3356645598001133,4.702906284066277,-190.41264792474905
-3.5767561344538983,8.840735513599931,1.1696358873480897,7.435477201029123,-8.158776090900686,-0.25629475376716115,-1620.7081887303805
3.462099746526208,5.208275018525075,-0.7608538540868448,2.7769377704877414,3.8725008100707807,-4.8676833338520105,176.36588154123407
8.284298716277132,1.1919025735791884,1.7915103968530346,-4.414420610333267,-2.46286021771287,3.7550573249025216,-84.5573061541885
-5.092129101810934,-5.109680379750163,3.245530192410671,5.559045912697432,9.038013899834556,2.243184382872478,2214.143997959763
8.587406309437789,3.016460378254349,0.5588049713045145,-6.513919004073636,3.281480435501752,-7.550495453129777,102.46456969823421
2.157718003553253,-7.404158874931981,-9.002696474838242,-1.0372760960220653,-6.110755291601453,2.6590233544526,-793.4295503797772
-0.10178460714232607,-3.8405421217726126,-0.5137779112515837,-7.3509591095251565,-6.634822254961909,-6.8342908327329805,-856.5707343249408
-7.987739515231516,-2.715072382712906,-7.067963956647989,-8.270029785695336,-2.968373047016632,-3.6837336095046087,-107.34172624314701
2.249573812719186,-4.108670873275648,-5.540848725304242,-4.514058600364736,0.942404358662488,-1.127029672842582,-39.99213646205496
-7.666227905253892,-3.608827720900205,-3.6912517062977024,-6.671104165909602,1.2213735675400983,4.430912023012979,-1.0798512492690158
