x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.03141243234586538,0.664693577365757,-0.0561298049347978,1.1377960646973204,0.9423228473205152,0.7668357719469241,1.6407839995994975,-0.40502484377639486,0.8376283252561331,0.9414931031070899,1.3065707916801572,0.06035682860084106,0.6799168101128309,0.22425686843585046,0.5443691924987766,0.23921571521697418,1.723823802182726,1.2966983600116315,1.5441069325048156,0.33089855556358827,1.2928812657507522
-0.0720438812540567,0.4297854591494543,0.22230652766713965,1.046973636230065,0.8292435906266524,0.8777654443081737,1.4203698293268525,0.7537723977740034,0.37711039369322247,0.7560258914733715,1.2152279703554694,-0.9746075202436031,1.7510645669590805,-0.4687765241185197,0.3148002829903641,0.8336854845654761,1.9703054361354195,0.17397583362591262,1.1355044049222762,-0.6937863893863407,1.0758123402941577
0.5559611537442535,0.0192720161074883,0.22665410034277844,1.315859327093124,1.0294500859487241,0.8385218108344319,0.8765583455678879,1.8816336111784588,1.7885256688840525,0.8785100054941495,1.0151605774263257,0.16407344262254117,1.5413909776028094,0.268085844856475,-0.5466924835411795,-0.030042594604588232,0.5252639420404577,-0.47287988566462075,1.196413353520602,-0.16212797873412838,1.8324194921778343
0.8284157279457645,-0.5346660899843978,0.8225349471581034,1.9605892825859639,1.1433120824337715,-0.1049779388927913,1.3076945331003471,0.9401809158048537,-1.4667729574870114,1.7779187234098266,1.1378400776481827,-0.4737389962864446,1.6804068262676626,-0.5529374025652438,-1.4718003774975106,0.682590557005896,1.6734668750259913,0.7372521783049442,-0.9970731957975237,0.18124933178706845,2.5864052765566017
0.3980646885684809,0.05052750209755673,0.4792659439111073,1.4367810153932137,1.0012694684982795,0.7849164256080415,3.818662537724044,-0.020700295806048992,-1.3825830374586026,0.6774478225399788,1.945651147933635,0.5548289070163629,0.3562099768831572,0.5683620949434777,0.3003719093941975,0.12266875404489132,1.0234598510319544,-2.8071619560901757,-0.6518720404498208,0.33525949647418424,1.4421404708810792
-0.728168943953032,-0.04514739843845622,0.7545966311813153,0.6523669695608098,0.5448364630489493,0.8325574099088603,0.468619131555179,-0.41315755858339065,2.168807242184835,0.6406109924842316,0.6954147550929346,0.8234201990924739,0.6022815488858403,-1.5018534932052732,0.4451143444005351,-0.1710798760682168,0.7100090189220634,-0.017787119852449493,-0.16631818893042122,0.916339294007602,1.870533804325384
0.705952999053812,0.04417728278200428,0.744983078618138,1.73357647196826,0.917383506651551,-0.10587507753223735,3.112930783424174,-0.8533255583586077,0.9301451543862695,1.5388808142343722,1.763780811373847,0.6454589550580397,-0.2501969601452022,0.18701062839297208,1.506655881469187,0.6721945865935396,1.6502412995655118,0.17919391329826295,0.9794254669808201,0.835557583776783,2.8965301396615586
0.6483557784721253,1.073316350907157,0.2787946503044115,1.7740642743106436,1.1033042174559926,0.5991865419633108,1.3562600944178196,0.2290335936001952,-0.696503547022717,1.1329194651237573,1.1415662389381156,-1.8503270404123733,-0.11441929658163313,0.7929059692939895,-1.199237473556449,-0.5084269021022514,1.1805226790446197,-0.28648590723916645,0.7439942734780872,-0.681090087552546,1.8560677996933124
0.5883393791654923,0.2466106853064129,0.13123941804391248,0.9816321925957651,0.8980323247990996,-0.4357389405543056,2.9347705143833487,1.1174691555616663,-0.934014312512129,1.9382114080743211,1.7238243738597383,0.8879977405181564,-0.8122782237282486,0.6113943528906223,1.0027040289568647,0.9733656725790475,1.9058874467333773,-0.9755012461145245,-0.15539245962773346,-0.21649656655610786,3.223527308018692
0.007573717488464804,0.5979751056186018,0.31462074462599143,0.7035878363638068,0.7644663920987835,0.4281721373262098,0.38331743886278935,0.27847417517469225,-0.3717361963344869,1.173353794281036,0.5582187412833703,-0.4727008062064477,-0.33690355705629904,-3.2922601562207165,-0.4931359811520299,1.3335115540616123,1.589171412549171,0.48228121826409004,0.5303125275523485,-1.2027561558643305,0.7135298933122397
