x1,x2,y
1.6970199321321937,-1.1519570517772078,1.1953945385687652
0.27011431873062586,0.7463989618640192,0.6339109753436267
-1.2020611372745638,-1.5140436620768725,-0.9044228726393296
-0.8414612264097809,0.31070930046592293,-0.26955916290406934
1.2320291985751801,-0.8127844272493072,1.2869046146495395
1.6574279497915794,0.29836645773765413,1.474158806771008
-1.4993590744922525,-0.7907777683743089,-0.6458031381961586
0.06807179020894427,-0.8658296792893894,0.3920234446652643
-1.4488645131338962,0.21702645235224383,-0.5043044967254444
0.9534822556997451,1.0620583838003395,1.0589738407106273
0.2186231453483316,-1.1988030420762676,0.3986223008122023
-1.6994407834547829,-1.1464931689354754,-0.7858937916110312
0.8457034812067206,-0.25898115159496493,1.2317635508488642
-1.6334961196646005,-1.9517280181701588,-1.1839277804195831
0.6078601176197038,-0.5626387000090847,0.9940374604848257
-0.17191005739654974,0.018114661267587984,0.3288534042242589
1.5266889005164366,0.4881622480529124,1.4406255560649681
0.7081445794396872,1.234987847093656,0.8151918690693226
-1.9408247005453525,-0.780643688701165,-0.5770867359700086
-1.81478584459578,1.527827806676461,-0.9489042788612373
0.31351633804428314,-0.44308065844712186,0.7601230693553489
-1.1463690996957339,-0.025322733751475646,-0.4114350513145598
0.2170135745664643,1.861757127833604,0.07187782194061554
-0.5747209017148895,1.1019323558768614,-0.31766397944592395
1.7416288111146847,1.7189152543302422,0.9116546241863124
0.39124166500171453,0.3314701238039568,0.8541190179666751
1.7410311113928945,1.992090565734983,0.7810740850947506
1.7134865956693046,1.0573974655966611,1.2354073842238071
-0.8399367012440924,-1.4451214784258997,-0.6819287249515273
-0.30823222513920534,-1.4671329373775825,-0.2516357361578597
1.3062777688447076,0.5436250852038822,1.3931381146621817
-0.5201787121744883,-0.18005925555122593,-0.005118678478473582
-0.5583625957107436,-0.6278818165487983,-0.12516138162467794
1.8344594757930368,-1.3119395921741979,1.0934295440115398
0.473670366946517,0.5119556768676699,0.8920496714232431
1.1252329070331561,1.6978213887049338,0.8390261246307363
-1.2851959383383869,-1.4520364963972643,-0.9002522437897518
-0.4653744289391799,-0.4637214580068534,-0.0015603615239336843
-1.1482498461672574,0.16380255318509995,-0.418740461086143
0.872134915336416,0.3208533717360176,1.240187159344925
1.7148673167551909,0.3115924563039876,1.4655629987812255
-1.2022466140041161,0.09656672124730115,-0.43518028301003053
-1.6528248345319119,1.4941047097434454,-0.9583293175637713
-1.0344039442478428,1.245103255645303,-0.6995751525786702
-1.6389208529634773,-0.010849414576878047,-0.49770984892329095
-0.52463445769961,-1.9710190091661621,-0.6957083770393299
0.9941555994385607,1.0959079927050426,1.0669184589791072
1.554103127019164,-0.3054173800366655,1.4767214383320921
-1.1355213194649965,-1.400250014824275,-0.8218937367838592
1.7455679689581154,1.7975177007052006,0.8723742642365375
-1.1229294110736707,-0.09812907493117162,-0.40377826896606867
1.8157097100117925,0.30504797279549933,1.447074603565503
-0.6697696110337432,-0.12972115424328257,-0.12500638514639956
-1.6503502079967256,1.5188082272720065,-0.9708549165026794
1.8770509178878023,1.4721619730977147,1.0027067069545232
0.08875269185937862,0.00046501842482760125,0.588636165592524
0.02807628592613165,0.9135729916342048,0.33353307122731374
1.6609603189163575,-0.5967762618798482,1.409513771536458
-1.6945795954823715,-1.4614012303241974,-0.9377601117829493
-0.15500097310633754,0.18038219239746311,0.33750653786483426
-0.5124045048791861,1.5560768542873271,-0.4829148815618359
-1.3251337796053715,1.538378495635972,-0.9537703303486595
-0.36073064955005885,0.5039690783525046,0.08487843664014405
-1.1421951776661583,-1.949108306609117,-1.0942241687724474
-0.9168373765611171,-1.0307038556893726,-0.536574011966026
0.4720014729356117,0.2846830445616573,0.9345451862973329
1.7562464861123668,0.088952721876292,1.4808765031227549
1.8665168190107408,1.2311368119717727,1.123175457611665
0.06405265931136306,-0.9260958494442724,0.3644884012287125
-0.007848227410996333,0.5367165178747513,0.4218479586995054
-0.3131196028012808,-1.9702082090096513,-0.5024663410156365
-0.2552147437403267,1.8138568926192917,-0.3727903786065818
-1.9255096148459394,-0.863834151286611,-0.6129826102887019
1.5107651734336995,-1.278053879470825,1.1424882112893475
1.9096116982286353,-0.20242295623353757,1.4329402294536377
-0.9611735531619718,-0.30122889218313054,-0.34237775754226657
1.1611363262053258,-0.6217714231490863,1.323680257299341
1.133242228470292,-0.9767219171285499,1.1856617560567857
-1.9585883818400944,-1.4435813353040232,-0.8623101722238855
1.892034396559482,1.0292759757486545,1.2065649429512473
1.5350008245741291,0.03808612577896664,1.4989968150039499
0.30076072880668114,-1.2917918050735628,0.4339462740574278
-0.9059804262666167,0.7341625501059696,-0.4158343338788612
-0.2741233332052384,-0.15892405014304156,0.22299595864871546
0.8136172349168214,1.4997950425706472,0.7622473304101836
1.9488292019103222,-0.2940839226703549,1.4079265257190272
0.9094758256027022,1.692161201014779,0.7286483442969356
0.13571988732588824,-1.3831004519741472,0.22860148086502172
-1.6710962764229835,-0.7000898286963047,-0.612582018040251
1.7616231842800332,-0.6008607139921707,1.3942723968373665
-0.8257397613341833,0.9132368262113362,-0.42945602520015186
1.0548158245400598,1.4197667702714152,0.9450373969054072
-0.8753720574429766,-1.3955066274433707,-0.6805852342966161
1.3481875033159438,1.296561935844469,1.1107298144556461
0.32791974611636565,-1.3830164062483918,0.4154134723755881
-1.0801748168537295,1.987321828373064,-1.0843329255958192
0.1981621996874825,-0.6550367947774554,0.5933805864852135
-1.306762653089113,0.4094495501541906,-0.5066750909057466
