x1,x2,y
1.790571070553121,1.7635534595958422,0.8801637372552605
0.9887047360327035,1.9103270017563219,0.6687922807599826
-1.4382167310792853,-1.8251023468292278,-1.117011095829384
-1.4222709833710039,-1.9945124793045368,-1.1945657764179216
1.198173321900513,1.9201076385636244,0.760250224740569
-0.9290658859704712,-1.8555097658786885,-0.941502365236818
0.3417212203905553,-1.4437668638321566,0.39845333773406694
1.119406974939507,1.732546137839416,0.8193192017928325
-0.6315762235698283,-0.46779833721181907,-0.14413604285206078
-1.3359398800630178,0.5596517841334818,-0.5488277431308872
1.4946654743732428,-0.9399209368854984,1.2920293816964281
0.4431265121258434,1.6186425783504532,0.4048520966111272
1.858148679413656,1.3566030581320891,1.0652772173719574
-1.7160146797657743,0.10311525708390823,-0.4921301665049775
-0.18856544015441035,0.803208111964886,0.15975092741285518
-1.1314450301378534,-0.06407715008582393,-0.40605390031356836
-0.042774093137114555,-0.22734576383271854,0.44437298446083984
1.3990095064384525,0.22186308383160824,1.473025483141155
0.5279815497929432,-1.8239816843961596,0.37854626374985106
1.897963217409532,-1.1598181186229843,1.1467097310452132
-0.5396642189375451,0.6834455226981415,-0.12614716690259098
1.2438496022692678,-0.7067256228665726,1.3272734030746747
1.1269102226388692,-0.8129498390463805,1.2467690433835252
1.7109699207108533,-0.7892584693922347,1.3423776928504956
0.856809667002719,1.5136940257191709,0.7842928539742865
-1.5990874413516023,0.9985251829757531,-0.7288284663351535
0.4518666024000906,-1.08572524734759,0.6697811723420577
-0.21356088671250184,1.128656431965379,0.0019960527379146165
-1.3032822764855063,0.9170453777017147,-0.6603468930059619
0.19563685876857928,0.5647862723831456,0.6167427915754764
1.3008674276118244,1.3173649217711385,1.0891534723272875
1.6447673352504628,-1.6905435141280574,0.9375347877768099
-0.5194507506610484,1.3439790574008765,-0.38396468568269726
1.0336126141148783,1.361960733567789,0.9628136991602725
0.530248249405533,0.1470127904915346,1.0003540513053175
1.9369402093628985,0.8461709265517108,1.2651423462635738
-1.061621922543535,0.28541292490754033,-0.39337451025881537
1.0351473767820885,0.48448972145724545,1.302393951825222
