x1,y
9.974287186394475,9.474628471742324
2.462279368047306,4.707495545661807
1.475969497972519,3.644684551748295
6.141138360399971,7.434396091384945
3.318900936150484,5.465355288117539
3.183770230087124,5.35293677066936
8.799231780263597,8.899049725806254
4.827202690457414,6.591268786365545
5.393476397484439,6.967157783297287
5.163113916164999,6.81674594256563
5.934500550223371,7.308249103034894
9.793504633489258,9.388372686541759
4.039845751201209,6.029810259105247
4.988985669248758,6.700811221280512
2.589960275407675,4.828006056196395
9.038217180385764,9.019088347691904
4.019437107063928,6.014560163767202
6.2781414278893735,7.516865892844195
1.9888771980802973,4.2308267256793535
5.631956902340714,7.119523307151008
