x1,y
2.6748764661542026,2.942364112769623
6.506703803348227,7.15737418368305
1.101220927507713,1.2113430202584843
-8.992197680023935,-9.89141744802633
-4.344198264349332,-4.778618090784266
8.082228836819457,8.890451720501403
-8.335144836225478,-9.168659319848027
9.372496203276103,10.309745823603714
8.562588769145712,9.418847646060284
8.206721536448093,9.027393690092904
-8.743636757929325,-9.618000433722258
1.6680579181695165,1.8348637099864684
0.8451405492933421,0.9296546042226764
-4.944596066410085,-5.439055673051094
9.10417378988209,10.0145911688703
-8.065395345900033,-8.871934880490036
-7.890997222141363,-8.6800969443555
8.210919770857348,9.032011747943084
2.075681681419585,2.283249849561544
9.625817877396894,10.588399665136585
