x1,y
3.0260608031608256,-251.5543635981559
2.9342680492849254,-222.39263138303764
7.0998647464264675,-7622.923411697892
8.226958426076111,-13742.902499296873
3.467180148104279,-433.5377148711069
7.687174921171415,-10475.82678377938
5.315735402207247,-2395.381414640262
4.135930483904331,-877.8375964584781
5.676637864391342,-3115.200569526597
7.52594561464808,-9624.220337055693
2.67237822823024,-153.00758284163845
9.862315841144891,-28381.600433277632
5.197340851439468,-2189.001469728959
9.994929803408983,-29939.203897677347
9.047796974089872,-20104.4706129813
9.104764379427573,-20615.60572498619
8.674465246610024,-16986.0383525886
9.026788964107594,-19918.398267520864
6.62070933186921,-5764.20397831526
3.644055737459685,-529.0068541147313
