x1,y
1.5206728858036078,-4.219768765250426
3.4835228176849595,-50.726771760656156
6.028748463928254,-262.94368127918733
4.901172620800617,-141.28018090915452
1.7661561840309217,-6.611021429869127
9.06749823454792,-894.6304689994797
4.001360068790883,-76.87836660230833
3.2192666638835434,-40.03613115361054
6.0910950160195245,-271.18606451885023
7.305680120772727,-467.91094520136545
4.722435959384765,-126.38032784534981
8.844010405856576,-830.0972607729549
6.553334898272782,-337.7289839939062
5.591278740393504,-209.75613725649586
6.0098784794541364,-260.4823599161348
5.124692300955138,-161.50450062897633
2.461121452496311,-17.888766034427405
2.323493925557816,-15.052404146075176
7.103195675255401,-430.0733994292306
2.890557453159074,-28.981847289600395
