x1,x2,y
6.0269423649336495,3.6238078283544297,-35.24833049665844
4.581124605372791,8.272471084127904,-170.75722523246225
2.3970675648707167,3.0438522553366276,-21.32406689095958
9.058278889896313,4.035758720534268,-38.384402077203454
9.017359210706942,6.594416851617821,-106.42046734060553
9.052364505315982,9.705882759826844,-233.18177064770134
2.747266540238374,9.646828936733005,-230.3451321568053
6.860215425873929,7.61918560194334,-147.2251894038728
8.617324673775297,4.532163898754078,-49.62292214649986
2.75320846917506,3.645759439795863,-30.915099315769815
8.530893846856662,8.946957571302027,-198.55415182864485
7.914815358593941,5.749754505461966,-82.49720165793059
1.1599332456680997,4.604059718168737,-53.99191654389868
2.470404547882627,9.57445593165952,-227.21780767862595
1.73625850986341,4.7984287862239,-57.15052649292209
8.1191749883841,3.7159208020533234,-33.86492884747345
1.9448441787517665,6.96918928763587,-120.51053236179676
3.075632511048238,7.188002814542571,-126.67389760870608
7.207323692242524,4.741503536974996,-57.71094565906732
8.848684502625357,6.747955276701366,-111.74075819023479
