x1,y
-8.565304921718822,16147.026867998258
-8.46654273173175,15415.076110318067
1.2073041714700583,6.373647775464432
-8.034205487227343,12499.510217332998
-9.182833531966015,21331.8293323397
5.1881261549177715,2173.5186260609375
-8.320278894281687,14377.149566434233
2.717185938996426,163.5304714504422
-0.8403138828396521,1.4958478070006345
9.575722771241722,25223.625610596642
6.569107795889465,5586.5901161711245
1.09450969038347,4.3052631183914905
-6.7026116541069936,6054.767679814569
7.585511727861025,9932.550717025482
-1.536004253048306,16.699017797987917
5.474867222785839,2695.352800679371
5.532578280079985,2810.8102236153613
-7.504185857398033,9513.396150098935
-3.6876132188963435,554.7568930067706
-4.245761586619929,974.8631820359128
