x1,y
2.0350206091384497,-21.069122297077886
8.780353987103716,-1692.295050497414
8.76595433948443,-1683.9826827781449
9.384031806930016,-2065.895844588359
9.196607299094154,-1944.5671075862815
9.489088929765133,-2136.0605485034016
5.985822535022531,-536.1811223549824
3.1156733639177028,-75.6128787932665
3.0697644530375987,-72.31945872820441
7.81260397273786,-1192.1404910834908
1.0480318153369217,-2.8778185597946138
8.652860164661213,-1619.6421282988763
6.930572401155737,-832.2375808416991
4.66778326084898,-254.25649476472213
1.9081218633073354,-17.368340784892116
8.67487238263479,-1632.0343388127674
2.9756991383332196,-65.87294292865798
5.420937026479533,-398.25670417856395
6.967848711225129,-845.738587819754
7.656207882423588,-1121.9697801981188
