x1,y
2.3175390417221293,-4.567039673081368
7.895834763534985,-8.429858413509379
3.705468894453331,-5.774878358033179
2.200833853375185,-4.450562288113342
3.418681751292349,-5.546903258722938
7.508841203870209,-8.2206794630877
7.399253048039184,-8.160470417344374
7.565299632266359,-8.251526930841177
6.895983956818268,-7.878061665877237
4.340870064822343,-6.250426432124539
9.814844121615215,-9.398595485206124
3.7330156858512447,-5.796304095944346
7.901486861986063,-8.432875058832224
1.6641663270096498,-3.870077123661342
7.911500698763513,-8.438217008875252
9.88393988743078,-9.431620167652905
2.3032780930620183,-4.5529663778198675
5.993288539168592,-7.34435816477637
2.056191096160814,-4.3018275029860655
3.102783632634467,-5.284416022013237
