x1,x2,y
2.8085799216770537,6.011280726263287,5.7512938318873745
8.598259684094781,8.916349921822151,3.4701774362177185
4.132326380972124,1.8295705360838603,3.44915818692059
5.535941429180034,5.076276789863572,5.583066366462006
6.61230909048739,8.876089355887775,2.941393290050521
5.623332158023042,3.106987295096522,2.2279932402822573
9.290001420422206,1.6159739349899345,5.715026115401849
6.192829831984829,4.5797045999586,4.601973178654307
8.015748470527168,6.09407438959896,7.952861590807437
4.581534094258702,2.860539241549728,1.8967496928188572
6.59454091880455,5.353485549429777,6.563760811365912
9.90598259116827,4.300780822456549,4.973069533014439
8.759777359940827,1.341481968861039,6.263948680113357
8.813625600654259,7.660798804542241,6.189388181245764
7.778511071905633,9.605529791406791,2.9714949916371687
2.4158045628615215,2.5444313244550547,1.0036948510338157
9.465837821520324,8.084496839179618,5.299093202081899
6.475209985348114,9.333702937156604,2.5393416864969556
4.076331120601381,2.2592213322382655,2.4731677384006248
6.421005541963668,6.8343143109639115,7.140621071932237
