x1,y
3.2071852502285907,-1.724152604935834
-8.235605731838064,-2.6676794428642183
4.889929128205113,-2.127892758033965
-5.322170478860826,-2.2128750952795335
-7.05560791632019,-2.5036421813523293
-7.2398257781288216,-2.5307750403202642
2.09609343507619,-1.356169361472324
2.5662112408546083,-1.5258045062000865
1.9795900487484346,-1.3101428682239393
5.342807638843015,-2.2167858187985963
-7.141208067408007,-2.5163262962784922
4.101538089216959,-1.9554504964599595
2.585249482770722,-1.5321936748335423
9.688499545441307,-2.8430020255312427
7.7908914412525085,-2.608459346330378
8.764130163164157,-2.73445858004176
-2.7862067949797193,-1.5976376067145268
0.2651945129987414,-0.2822710506902649
8.791768088018898,-2.7378504500014853
5.0890371101742975,-2.1677879510799642
