x1,x2,x3,y
1.9758514272336907,1.1343934490418413,-7.678977839398408,-80194.63132422343
-2.8527028156448297,6.178278302349579,-1.2277288115544174,462.97012097736877
-8.08483244334849,6.722350275834788,-4.783725575580422,95999.439957439
-8.824242912244909,-5.430373440004253,4.790837093087836,168010.09179398062
3.485678765495221,-9.446706189404644,5.854684927277942,18869.85220602961
-1.417019361656319,7.813759589326786,-4.233733585246426,-4216.237130744696
7.685696979186474,9.157251828860751,4.245879708899844,-76522.15507581287
7.1359901848410665,-9.456483757670613,-3.1065370443977773,-56604.24700789819
-9.678893903013464,-6.444823108984503,4.064826630410108,258054.9123076423
-3.8463297470522084,-7.191572857856531,-4.483272127202267,-3037.473064321281
1.6921967918886338,9.800875562499712,6.802777857928739,43425.401546052664
-6.9985846665452645,-0.016014491970331335,9.403605480772505,270963.8237967796
3.179235320968152,-6.377543831377935,0.43291765675918903,-1076.031105698731
4.3324765332951,-5.6493019719394795,-9.350725809381146,-219119.89369142172
5.987665812461495,-9.187043671047249,-0.15294161621867275,-23300.211865911657
3.9227485413061363,-0.1718969297444346,-7.0284703695050705,-54241.40229389012
-0.5190405787101184,1.7379491832333365,-3.122041949110921,-897.2843047974898
5.393546159896109,4.597735595615315,-6.031261424641401,-37687.76706077886
9.372060338863552,-3.8603333749883806,8.784152056880554,-60056.66664160421
-8.353758710602001,-1.4999132333025251,8.57418069828882,261064.72058166162
