x1,y
5.395924351987759,5.566982902523189
-9.69806184457248,7.110187767118459
-2.870943018170104,4.060494453911339
-6.5478582538005075,6.063791544072783
-6.904914374966033,6.202453916539256
-8.473240988153217,6.74541325813653
-9.394597113268436,7.0238584884496245
8.796372746946442,6.846036567899084
9.639462431029894,7.093709877713108
5.211954764631006,5.479426869980203
5.8605470063406955,5.777361531277425
-5.208883390124434,5.477943214273122
6.423619435715974,6.014000198451235
7.86431767607829,6.546101904811437
6.257264365671478,5.946008846070431
-1.2435938828911937,2.424236976534029
2.224387471115909,3.5122290023146467
-2.2750194376477673,3.5589714126876775
7.623421575289353,6.463445821218816
3.860777380654101,4.743595139964256
