x3,y
0.5114236787467195,0.6767442986877044
-1.4924965936136876,-1.1975916817200754
0.28501386010628904,0.44359655402115944
-1.4666309513908486,-1.1891774491549827
-0.7267483206572538,-0.8417536151193487
-0.5957708487262274,-0.7466872191602977
-1.5162327894388872,-1.2051609817683067
-0.38966980604872425,-0.5608091999302772
-0.06991611013716348,-0.1306945646947969
-1.847856036356713,-1.2977173092785204
-0.5055240700173327,-0.6715589343071914
-1.847631743924313,-1.2976619942985304
-0.19858628421853153,-0.33136752327849
-1.233487166291865,-1.1045392916582149
-1.5534682477414954,-1.21675156847203
-1.7809891428381377,-1.2808314246207735
-0.43980716919089247,-0.6109250996965719
-1.9554986641484962,-1.3232952448055948
0.8616231386920776,0.9256687035996223
-0.04725822279832581,-0.09025132821979569
-1.6914107679028385,-1.2568952967523384
1.338590435061469,1.1447839818315897
0.9040564428316493,0.9496109700268829
0.7803273846130647,0.8766111124922797
1.7029571253735205,1.260069654370259
-1.5174691117661547,-1.2055513250778753
-0.7601477880924845,-0.8637317766552721
-1.4132720228770732,-1.1712496639249046
1.9337471442979397,1.318277990014504
1.4184151116056674,1.1730121142552188
-1.1558202353697715,-1.0722788629651419
-1.244923498471172,-1.1091010444845755
-0.8012607160553245,-0.8896665639941868
-1.262840916926105,-1.1161552785085547
0.25710753801255315,0.4090462116216914
-1.4768227138349874,-1.1925138651109588
-1.8788971057083637,-1.3052895165880225
-1.2820857228360634,-1.1236087321406583
1.6909302846667815,1.2567626105379908
0.08508973569371214,0.15683446796096207
-1.138946182204894,-1.064960111367395
-1.1719267840548833,-1.0791586462845235
-0.0519247949004531,-0.09872339762723609
1.4799825023685949,1.1935426971400689
-1.3773450610261442,-1.1587254064259687
-0.5817962049712024,-0.7356146172847777
-1.3650638142968732,-1.1543568558658133
-0.9352213456603558,-0.9665264883084783
0.06515986494469805,0.1223475782164982
0.07230344395215083,0.13485631210073257
-0.5664223455913602,-0.7232051396426202
-1.5587512494562548,-1.2183687255941709
-1.9036041618318178,-1.3112008770719472
1.7825379909000225,1.281231736443213
0.8979794524435842,0.9462478124170061
0.8766680793151225,0.9342814416442322
1.4397417183730195,1.1802410948099327
0.43328767027950654,0.6046067084286169
-1.1035997972211047,-1.0492488149875094
1.79677348108082,1.284890244587454
-0.7340683583228502,-0.8466429305391672
0.4770585054996146,0.6459574941999331
-1.9002806278774393,-1.3104115578416653
-1.6090592607837433,-1.233440178971169
-1.6641773026719622,-1.2492992121830044
-0.9225636148498442,-0.9597223287947204
0.11084367111993743,0.1995666429069832
1.7044997334033507,1.26049170007379
