x3,y
0.7661116689581418,0.8675687754331906
-1.9532691054398108,-1.3227843692550485
0.070347936693266,0.1314487266833979
-0.9561007031714865,-0.9775577521354917
-0.3271837122172787,-0.49304961958983734
-0.3540333167679717,-0.5229314705682964
1.5195460390092026,1.2062062097557507
0.453675741614302,0.6241773576141494
0.5814151665687226,0.7353099664906451
0.9881917268288052,0.9940607975519398
1.3901818521424345,1.1632435840782138
-1.9667964306445365,-1.3258721834293496
0.12571076655476965,0.22334469970382645
-1.6285577482282019,-1.2391264748327808
1.57948830513768,1.2246524258254972
0.5397913840292143,0.7011227490008776
-0.18302920901082498,-0.30942466613121505
-1.9769063591996288,-1.3281616017852438
1.1670367109737607,1.0770807020148276
-0.27168423463545777,-0.42728253954227724
-1.997377453631859,-1.3327500353428487
-0.01880308603326819,-0.03691211047755737
-0.2074554571008438,-0.34362419893973384
1.1440527566771217,1.067187132512717
-0.6673613847536477,-0.8004999886119472
1.2422952176891582,1.108056787428223
1.0661053227731756,1.0319951369586753
-1.2007537883216535,-1.0912204669995151
0.013375225818716086,0.026397380709421044
-0.2647797430392922,-0.4186970015870446
-1.450950219132975,-1.1839899544318362
0.5316837841573463,0.6942474545421284
0.21827097058035383,0.3583291005881475
1.5696036267516327,1.2216698407573847
-1.3230270017874224,-1.1390543465654397
0.02598801721353894,0.050659494609146205
-0.6775491139449823,-0.8077845331772546
0.603636895075911,0.7528348804263908
-1.2223647238924422,-1.1000577094757755
-0.5829555708948759,-0.7365406605383368
0.2866495898143233,0.44557522434012475
1.12665221177949,1.0595547363494442
-1.8102369469028292,-1.2883162388836265
1.4613907002184297,1.1874512242926265
-0.877510844597567,-0.934759814700997
0.750697641603987,0.8575982782683123
-1.6344476191840895,-1.2408275702898899
-1.387479166157633,-1.1622963549379302
-1.723390480627622,-1.2656212855899063
-1.0372921772138173,-1.0183047761292725
-0.5585575556971536,-0.7167621800752901
0.5105398781161887,0.6759700760139994
0.6701761867253091,0.8025215447950005
1.0963041563449791,1.0459399730012895
1.5683357308252748,1.221285606863653
0.36104292992140063,0.5305386361945992
1.7983988731512763,1.28530560128914
1.3951176421845322,1.1649679478057513
-1.183122873270924,-1.0838811573608567
-1.3418164494187277,-1.1459621011303305
0.4191831386826763,0.5907386118915889
-0.02639081584930736,-0.05142449726124986
1.6595269540830602,1.247986565080875
0.1612455859774884,0.2777114297347508
-0.9742506788669814,-0.9869574206514665
1.1085303255668038,1.0514720249696334
-0.07006235747890077,-0.13095004602156046
-1.8771155989793566,-1.3048593526414125
1.058756189688708,1.0285396541771137
-0.27680059439980287,-0.43358468912668546
-1.531630026612008,-1.2099951497744992
-1.2705801155707208,-1.1191678345613933
0.5159989761940169,0.6807378953374432
-0.7001540381958882,-0.8236360029340093
0.7828803163908056,0.8782197090779917
-0.05892770235715439,-0.11129693221922962
0.2781637816888596,0.43525530244851257
-1.7382688908292647,-1.2696115393567815
1.4668791634922957,1.189259032384605
-0.2610842219554286,-0.4140631012742244
0.7171796931201926,0.8352995274676757
-1.137271548665883,-1.0642274720549993
1.5789083627907536,1.2244780664343926
1.9810993516753643,1.329106559673696
-0.008211535123862301,-0.01628931000646305
-1.2118377467991484,-1.0957745418287161
1.532444126166073,1.2102491109930835
1.4951328486465325,1.1984394734393056
1.303054334496296,1.1315880090004813
1.8537931182572267,1.299178350664265
-0.18583417604283614,-0.3134235457152539
1.0261511451883667,1.0129068086803246
0.6489792416972997,0.7871284553337412
1.9586957517793064,1.324026473895724
1.379798683387503,1.159592778178565
0.9179868705688077,0.9572399943452845
1.2036322123789374,1.0924075311819414
1.990142855605248,1.3311356357938386
-1.2615450726748114,-1.1156488437196932
-1.1675477975358626,-1.0772983173549096
-1.15842015787429,-1.0733963483876603
-0.7112281826521833,-0.831248795294934
1.075249181424796,1.036260311339158
-0.5477352540313714,-0.7077893361990567
-0.29249298341466146,-0.4526028182248522
1.4830635740625833,1.194543377426392
-0.4824822704731302,-0.6509113533197902
-1.7519652283753513,-1.2732466313970403
0.804795266182257,0.8918410650363319
0.9995839359402687,0.999791924683804
0.9809759045603759,0.9903966043222288
0.8600978785342881,0.9247877635471788
1.3386633354739828,1.1448106404786753
0.6926514247044291,0.818421813960166
-1.1324215115415694,-1.0620991257239003
-0.41875135483810055,-0.5903097162305596
1.6507564422415757,1.2454983912785562
-0.87637992522769,-0.9341177801412957
-0.5104468347888185,-0.6758885159439406
-0.05748656882782566,-0.10872302405040818
-0.39601037132415495,-0.5673458871921245
0.41505147218727334,0.5866238512804344
-0.14451975314663645,-0.2525421736921661
0.14254886803139089,0.24952782680884758
-1.637932892204455,-1.2418305992884262
1.2440431212241818,1.1087515292892636
-1.0163456390335717,-1.0081065660158375
0.4717084033845964,0.6410351429668728
1.4506186248675506,1.1838795397598454
-1.3921551325591737,-1.1639338215242079
1.1613651902196134,1.0746589197187992
0.20973770027934524,0.3467490518496925
-0.30343404535770935,-0.4655917135790881
-1.6562367228050396,-1.2470550599541597
-1.5211947204193912,-1.2067252942417286
1.622557489858175,1.2373856406449424
-0.9356620025810569,-0.966761760403855
-1.3896151708054494,-1.1630451528620505
1.3984801428464886,1.166138604080156
0.10653601165570192,0.19255769452327692
0.24235950247326787,0.3901600172748432
-1.0283586895767929,-1.0139811019236986
1.935893833303186,1.3187764566575653
0.46072123912023644,0.6308133636746731
-0.45454076291974754,-0.6249955649332686
-0.12385662072487813,-0.22041356244356444
-0.1271355354458188,-0.2255905016702939
1.5960888503877078,1.229610342611612
1.0886140634591013,1.042427208075168
-0.6172002958376512,-0.7632948094632444
0.25324561241477594,0.4041436250102927
-1.8530533524523398,-1.2989966352080653
1.5647038277059924,1.2201828615084547
0.8042955116848041,0.8915341267282474
0.7865072132674777,0.8804971034278394
-0.13192684052280867,-0.23310135567043355
0.6923339362185672,0.8182001452568536
0.7654135466415011,0.8671209622216999
0.8473186456361237,0.917349746496333
1.8358242541936063,1.2947376773992931
-1.2589814775222048,-1.1146452417158694
-0.15684033222159055,-0.27115294626769304
0.2877735331668769,0.44693189564035807
1.0856394748761065,1.0410614950032022
-1.9147200893200957,-1.3138277643440777
-1.96073753490202,-1.3244926385998663
1.2952926289391167,1.12865140819783
-1.5152684843016746,-1.2048562559096871
0.9345437693426133,0.9661645129488956
-1.852016979351768,-1.2987419028428864
-0.19928989985981715,-0.33234649917940906
-1.0865173656585325,-1.0414649631402548
-0.014914500840860434,-0.029390654736933437
1.2954881560456424,1.12872562869358
-1.7868913268772895,-1.2823545070768874
0.7858374697774386,0.8800772557150727
-1.863308126198668,-1.3015072385327935
1.105841469047533,1.05026089124145
-0.9216783648524345,-0.9592431092631988
0.832388468315918,0.908528385447586
1.6473296381159068,1.2445217357127496
-0.20026497229580897,-0.33370126916684373
-1.0917370282422487,-1.043856864894407
-0.5903641985771491,-0.7424264191879195
0.19942242055493686,0.3325307533648905
