x3,y
0.5114236787467195,0.6768407010975627
-1.4924965936136876,-1.1967587312960157
0.28501386010628904,0.44353532812555185
-1.4666309513908486,-1.189798962394504
-0.7267483206572538,-0.8397240774900941
-0.5957708487262274,-0.7473765722481637
-1.5162327894388872,-1.2044520275534327
-0.38966980604872425,-0.5610515543414749
-0.06991611013716348,-0.1308710122157686
-1.847856036356713,-1.2983825245658405
-0.5055240700173327,-0.6727747493355285
-1.847631743924313,-1.2989611585527567
-0.19858628421853153,-0.3314238773131802
-1.233487166291865,-1.103207835296106
-1.5534682477414954,-1.2168728927261843
-1.7809891428381377,-1.279911618026973
-0.43980716919089247,-0.6130595075409212
-1.9554986641484962,-1.3238942898991102
0.8616231386920776,0.9249125891721849
-0.04725822279832581,-0.09072583518126769
-1.6914107679028385,-1.2581165959093032
1.338590435061469,1.142910762481355
0.9040564428316493,0.9513728877121888
0.7803273846130647,0.8757257749480158
1.7029571253735205,1.259420973040511
-1.5174691117661547,-1.2051520867762509
-0.7601477880924845,-0.8638158632635148
-1.4132720228770732,-1.172910463007603
1.9337471442979397,1.3198753119907498
1.4184151116056674,1.174090853905631
-1.1558202353697715,-1.0742359233824634
-1.244923498471172,-1.1079311373384428
-0.8012607160553245,-0.890225224977918
-1.262840916926105,-1.1168540388517953
0.25710753801255315,0.40873662471233774
-1.4768227138349874,-1.1933171310404043
-1.8788971057083637,-1.3040217330321593
-1.2820857228360634,-1.1223837613277863
1.6909302846667815,1.2562030257991734
0.08508973569371214,0.1560854072838117
-1.138946182204894,-1.0625413916674398
-1.1719267840548833,-1.0803445975085948
-0.0519247949004531,-0.09867681661339865
1.4799825023685949,1.1939748074557353
-1.3773450610261442,-1.1581406658896387
-0.5817962049712024,-0.7366664060726942
-1.3650638142968732,-1.1541293255244631
-0.9352213456603558,-0.9668536018987932
0.06515986494469805,0.12042546561519178
0.07230344395215083,0.13477151525095354
-0.5664223455913602,-0.7239675077341399
-1.5587512494562548,-1.2183336983977469
-1.9036041618318178,-1.310199245727705
1.7825379909000225,1.2810445200267433
