x1,y
2.8648754901303413,482.46828269652434
4.293673700966011,3648.2550620657157
5.52112298300063,12825.582968143648
2.6727735968937125,340.99724555857756
-0.9625834483642883,-2.0660078018113954
-5.697788649060083,-15013.145277984042
-9.13947935466606,-159421.64620936997
9.698729091019619,214542.90245131528
-4.933857225005596,-7309.2513681557175
2.989427125125541,596.8701540673724
-2.167073773240049,-119.48365233848784
-9.026994435788083,-149849.70160782692
-7.706599190042009,-67960.07839122813
-5.6510894227279955,-14407.907339347334
4.3838050804448,4047.5869482030803
8.307905464759475,98945.88539690842
9.512536981861047,194725.03905163164
-1.5319424938529238,-21.09367856873371
-8.000908638663784,-81966.53286877615
-3.2116761243924996,-854.2770210924779
