x1,y
9.287775944043256,207338.4774020192
4.967868307048386,9077.612249095466
3.8256060287172713,2458.229751604577
2.2811757563190964,185.31688504512329
8.962051244616685,173443.63588117415
4.5621076681086805,5928.555746353259
6.587310587508095,37210.196022820535
5.819078044168053,20016.685432854858
1.5933431598510799,30.808308623441604
2.8709965614874395,585.1734540924169
8.711201213215572,150491.33026069053
9.50717016544892,233011.62629638164
1.0427396885714413,3.698288390519905
6.657785523215774,39243.728023518175
9.195164042773639,197205.33613932188
6.085874585006562,25045.87717988081
7.432147919827065,68028.82631494425
2.0782149287335843,116.29835072159182
3.6408104940133375,1919.1619568612032
9.345645424099379,213878.80729392963
