x1,x2,x3,x4,x5,y
6.048696607264798,3.5563034819437647,8.125623600850702,4.694028953270676,7.615886785490952,2448.1949317305866
9.250917753464881,4.092187940578539,4.1821351995110785,4.914914274973034,8.675066766741317,13096.29345560129
8.210318209701851,6.937923211053565,5.576712733650833,5.009968231311152,7.872769661855235,8157.385248506636
3.068103480382132,2.1678964442230706,1.1540080940218256,5.259829057102872,2.3306218486955887,233.79294053044578
2.1991855890083065,8.906159225320739,9.282535499495953,2.4719616154475346,7.765132369605477,66.27713871332224
8.113070561992135,5.219247910135859,5.333758409476388,8.905051840951511,6.3177423720814625,7985.244353581053
5.714864495288619,7.921385050141513,1.6542172247090363,6.0409914645287515,9.411084013476023,1815.9562569508248
4.487659749359123,9.397251704756403,5.529143689977691,1.0727754592533993,9.868288693976242,545.1551841658238
5.294469013613852,1.851444447449619,4.765913447189005,4.270365469296106,9.73622536928665,1275.8576670592902
4.210386439007598,5.092484319343065,7.792514890692029,3.401760829032476,3.6831613278093283,672.984109502014
7.304288413048039,4.420431761537114,8.201990944015204,3.954371596349378,1.421269302157691,5283.784361412915
4.528378223637484,4.000436185560181,7.607414564368777,6.438747380123172,6.512031285873912,877.164042063021
4.843678598516718,3.6077636040540457,2.475929669708076,4.257296087822443,8.489039434665475,874.672355008547
5.869133735225151,8.080341846090167,1.1731444254750276,1.846288898061822,5.393943813549563,2078.729598040284
1.8115025575506578,3.34960841997082,4.199501578332296,4.040208684053042,1.1286169782633935,96.29365218616738
3.175210317893769,2.65687729508065,8.354007899591084,5.021370691511724,4.463653898918491,335.81352331695695
9.845290590697447,5.93038773420634,4.961857755710743,8.512249062715975,7.467579718842164,17032.91924200667
1.6029157116991666,1.5827172514496672,6.4229181648503655,2.3958409310469624,4.858153175460551,47.355500572713645
9.316307792873845,8.936318613379491,6.284336377164124,3.0981550087009935,3.294494811111468,13633.785797503662
2.393012477041928,7.623026140218482,3.623352537200233,5.458314954748569,8.94373283192478,-25.017087413012923
