x1,x2,x3,x4,y
-1.8644933344769932,-4.9531386262949395,-7.357478760341374,-4.587532414201769,-50.0552708912636
-8.995525552569712,-6.413025478981888,-4.707058326797496,8.560219512614683,-176699.00586649735
-5.719943846104549,-9.117918641124788,-0.10719729678529788,7.496966754447641,-18365.257918200103
6.1386825423585805,-1.3517975726482625,1.0311671939198401,6.021781711997388,26149.36451755581
-0.3789143209924859,1.5351897096083214,-0.8392583779278482,3.716593531621106,1.0448047390771282
6.173592632594794,0.47905867208157993,-3.3841388794910587,8.547961753122038,26908.738000096768
-3.5832724474866833,-0.32548479301165223,-4.379234506523115,2.7475403961717397,-1765.141411156924
-8.81884799182252,-9.76640013463131,7.852369044306286,-4.9535207603031495,-160038.85292387434
-5.432072342868183,6.213930082941232,-8.467180113740122,-4.710459058813797,-14170.735228655205
-8.83990950947126,1.2435046337729805,-2.301875365323647,-5.680484372094218,-161936.6215861122
-9.573553086361443,9.031205511443517,-5.075448816718737,3.5155258152061215,-241246.49824189144
-9.718464214456905,-6.7694427337585665,-1.8632063893154935,-6.934399277168895,-260078.61495748936
9.189205475314907,-1.1993191321502632,6.526434816748971,7.994544560404556,196549.64839299273
9.988747394582663,-0.9868051888225935,8.197919880857182,5.94820752611016,298294.7935348821
-8.643429202462958,-2.8457168021558754,-8.212662833228796,-1.540479136701375,-144704.26193523454
7.0409411241162765,1.49445292680989,-0.8665773479192396,2.9120365202451364,51913.71009715194
-3.13753034078458,2.483317500257021,9.171311825241823,6.044218552511843,-931.6251843079276
-5.093860825707903,-4.228477574429828,5.547993603498039,-0.5610506399884407,-10300.151096512065
0.2758472594389989,-5.942811228060936,5.1339798255994555,-4.809953929807163,-15.55089642547325
-8.538602720975172,6.561197891796876,9.770994141551476,0.9157636330530039,-136188.44467115623
