x1,y
-7.598400534749182,-69.28282882377198
0.5702331714836522,-0.3901990438323651
7.0466695360424865,-59.586661860227075
-9.675414978594288,-112.33638600960806
-3.6151109282208083,-15.682832428009815
-3.927707723257048,-18.512265551199672
-2.967518697173772,-10.567400661691106
-2.319805505240147,-6.457797098570993
-0.016242908175014392,-0.0003165984791783392
-2.8432956675236127,-9.701196303550255
3.966664617174649,-18.881313822174366
3.569116468402635,-15.286310838027477
7.670639304568343,-70.60644880894645
-5.402270950749486,-35.0214377103741
-8.81560194509354,-93.25780518520442
0.43747830180255676,-0.2296647174576587
4.397907784100035,-23.209911452937213
8.88233754010438,-94.67510421161704
-1.0537238738478507,-1.3324008027803054
7.396658304888966,-65.6526648951395
