x1,y
5.292320733196008,-4.244070384955576
8.662136063172797,-5.9447253951917745
8.36553371964337,-5.770992659925531
9.32674822900648,-6.353244039238603
2.3409541878301043,-3.159412683450362
1.0215832960562485,-2.768897042992777
5.9332371577778105,-4.524985839034869
6.582989842551522,-4.828760049271549
9.234305010390125,-6.294783238031191
8.430390594846203,-5.808543153756918
2.1024038869689994,-3.084936644664836
1.0268084435368645,-2.770344210583884
7.025883716045459,-5.04742949839461
9.072648970654752,-6.193842348531438
8.402539410374837,-5.792388180268425
6.556161423348609,-4.815822611698184
2.5800186987802474,-3.235853097205535
9.788442540738332,-6.6534464657972645
2.872761772277202,-3.331980623800872
6.516178507200218,-4.796605990958335
