x1,y
9.516585980418746,140500.6662612634
-0.19971312539516006,-0.0005718808394776643
-3.048085655199751,-473.5963433382482
6.789688447088309,25972.977434536686
-9.636826163582752,-149603.8016426542
3.8492257034867965,1521.0356421951944
0.5748847061074986,0.11302545929694986
8.111000011878815,63189.441270064635
7.184340949984868,34451.424053977426
0.9957052743511454,1.7616780503844833
8.213129572648597,67269.14027506227
-2.0681438992492502,-68.10457250698543
0.04939759384338416,5.294213850493624e-07
-5.290174388955251,-7458.001190877096
0.9911883973373197,1.7220809132652295
-3.96924206721115,-1773.4152247360767
-8.880508827125201,-99417.25244949946
-3.605407878800646,-1096.5906090191581
6.201915955683152,16515.886453058334
-3.920690762653745,-1667.575294856795
