x3,y
-1.32278334342934,-1.1572738962294826
-0.16336658841263763,-0.0021800162135726386
0.5928244571410661,0.10417136170129865
-0.08773516659604175,-0.0003376689439409499
0.5618289035292992,0.08867112898494153
-1.8639142711688743,-3.237783495827452
-1.0894423587232125,-0.6465212079376725
1.515424530129101,1.740094935349804
1.11645629754956,0.695817244368107
1.3688021418841139,1.2823070579397133
0.7243991716472058,0.19006573936889248
-1.7550519273836849,-2.7029618510583844
-0.6953163526256247,-0.1680805011886593
0.6469840984985398,0.13541002697795929
-0.6219961301791175,-0.12031867825629866
-0.5612601817883092,-0.08840212448267887
-0.5624025437597586,-0.08894301218046657
0.17125601957865122,0.0025113517236948664
0.36255579574928554,0.02382838237064
1.420331631816412,1.4326472878668357
0.13999421296047743,0.0013718298680708042
-1.4501571740939325,-1.5248082415312192
0.6769193630867316,0.15508893574910337
-1.4145019815320237,-1.4150789963252062
-0.13185662265050224,-0.0011462407584185604
0.030394305601646465,1.4039339675767527e-05
0.4797163096060566,0.055198014534209944
1.4382340616384912,1.4875059586095105
-1.5583411305220602,-1.8921588998994414
-0.9050059607350471,-0.37061613553476547
-0.08596430859809345,-0.00031763220389454186
-1.2447143711285458,-0.9642266170089788
-0.20584468742079132,-0.004361029184906981
1.6438103957168453,2.220880405166005
-1.9418708851103719,-3.6612640836906296
1.9081926010320447,3.4740544978551955
1.4210350965286902,1.4347770356500649
-1.0366450369732347,-0.5570064481159993
0.8402037025631532,0.2965676510804328
1.0840956701487454,0.6370489935563101
0.7826917370495878,0.23974096615743734
-0.2890219795027953,-0.01207153833450797
1.820322595693352,3.0158871330843637
0.017029168863197608,2.4691664105807427e-06
-1.537102686089315,-1.815844474461925
1.9416253493579614,3.659875436935485
-0.4897588996781139,-0.05873771043714868
0.28665146506958017,0.011776941063980279
-1.677918793981589,-2.3620159168677652
0.1145828591381588,0.0007521924479816262
-0.700642104290917,-0.17197237969900953
1.6219699582197071,2.1335283715371336
-1.6293000997463456,-2.1625853500612644
-0.48936212663526923,-0.05859506883650814
1.283688029724634,1.057665841934185
1.0231241003788258,0.5354944191016712
-0.9827518170320566,-0.4745714096060013
0.8926452655225026,0.35563682305422
0.49522983208222593,0.06072819863590992
-0.10888613911409939,-0.0006454874471471268
-1.251304115049086,-0.979622209597875
0.04573061531972389,4.781797044974738e-05
1.6852269106124598,2.39301356806833
-0.9504807389499832,-0.4293386297407532
-0.732647337893571,-0.19663233301775007
-0.9648512854759481,-0.4491083644872893
-1.1598684138641335,-0.7801824366701733
-1.4290649548900936,-1.4592372643669411
1.547795552607429,1.8540045158954817
-0.9480636343767146,-0.4260714844616179
-0.44175856240492983,-0.043104730319148576
0.9850297496731271,0.47787910962257885
1.4671144110395034,1.5789266444144334
1.4777130275111916,1.6133935283498853
-1.5323986197120152,-1.7992241042249861
-0.3569183779866103,-0.022734046101334338
1.1976131988159704,0.8588547569197136
0.3551440825195269,0.022396685555359452
1.3624695015769652,1.2645918335187822
-0.6132593517215414,-0.11531944486291884
1.9671793694948252,3.806290121239594
1.308546916747991,1.120309193213876
0.939438824585503,0.4145486620514262
-1.1337664471184414,-0.7286866366839531
1.8698668680727288,3.268903226160237
-1.7467215294563045,-2.6646552227896962
-0.2975379957312754,-0.01317034962130445
-0.31282182496325506,-0.015305979956817872
-1.6569924697788063,-2.274739183624503
0.2833607597844958,0.011375988106712323
-1.6394308442434,-2.203176594811544
1.4172990043129294,1.4234900977469989
1.1455293009904994,0.7516031839947561
-1.064269807004481,-0.602733359337766
1.6291442852333917,2.1619649671873775
0.9466710086678605,0.4241966516490575
1.5374981386096849,1.8172463294671912
-1.0394660962315756,-0.5615662391330576
-0.8415702815157404,-0.2980170947801358
-1.637529773184406,-2.1955211203689613
1.5709268628202162,1.9383754597673377
-1.1633378028552679,-0.7872044250907304
0.7690954672904606,0.22746299846196927
0.6809459760356611,0.1578730421696709
-1.6922982353062257,-2.423263880436475
-1.6378012154538895,-2.1966131115595524
-0.21218592386158264,-0.004776609238788906
-1.3412836486944184,-1.2065126924365963
0.4265946880395415,0.03881649649997193
0.5062483917132461,0.0648725506678201
1.853028672333822,3.18138641516024
1.0909444155867574,0.6491990489496204
-1.057299708544357,-0.5909685125385451
0.7073053087933943,0.17692563280970708
0.8121657417666124,0.26785761872019026
-1.4574152743151148,-1.5478182204281583
-1.5818954401248897,-1.9792621831795727
-1.8725146067151055,-3.2828092369909614
1.9602067624659116,3.7659595737250977
0.026295636787258214,9.091197265060757e-06
1.7892054359491172,2.8638524008625357
-0.2224619024118848,-0.005504741693803411
-1.5857738964852874,-1.9938560398006198
-0.00824196221023099,-2.7993800364116536e-07
0.6647182574325723,0.14685300125892387
1.1444598975217284,0.7495001816569641
1.5632193129868122,1.909984048513591
0.8713869653961357,0.33082870288981475
-0.48091852064290963,-0.05561404857138183
