x3,y
-1.485016655086001,-1.6374346554359325
0.1263964650512226,0.0010096591577663655
-0.6745516285628952,-0.15346720715079148
1.9023806870914663,3.4424075802091942
0.7897663412594578,0.2463008250604053
-0.24202846813120393,-0.007088745105652994
-0.10446795736848458,-0.0005700583531033053
0.1611358604975881,0.002091927418815899
1.447968357119124,1.5179141795423903
1.4365219121815804,1.4821998643371335
-0.7163591823673161,-0.1838071920755766
-0.41038819718302655,-0.03455847662763778
1.9732850097333903,3.841841597395059
1.3929353435631935,1.351334543457708
-0.5322137158663245,-0.0753751505321349
0.807196201016704,0.2629706816756701
0.6525977189505521,0.13896539258995522
1.8000132942544207,2.916064610553676
0.7584920187227375,0.21818407567538656
1.29479608916626,1.0853608229152591
-0.5965118049162399,-0.10612730418790223
1.1238075531859368,0.7096526754095093
-1.125846058591284,-0.71352146009775
-1.675204082367458,-2.3505699100372013
0.33771233628557296,0.01925798216247053
0.16667145681493833,0.002315014410062568
0.884271841228029,0.34572229793636844
1.1458134578730368,0.7521626446744342
-0.8778458749106597,-0.3382398884348463
0.8598542965799285,0.31786638401026385
-1.263536965668973,-1.0086345963064467
-0.6706581075679412,-0.1508250721444871
-0.02480119007185788,-7.627593965379336e-06
-1.4116435554980211,-1.4065175444442088
1.7913723443081753,2.8742702506271214
1.7947882472358923,2.890744149175226
0.567077548076568,0.0911795328952702
1.5249868677395928,1.7732432518248282
-0.0797414938447849,-0.0002535263513244162
1.0499615228247698,0.5787488707032111
-1.1094095863956972,-0.6827249073936954
-0.07301732575917219,-0.00019464702632846463
0.9830586601849451,0.4750160726110566
1.7928289179670545,2.881287202862839
0.8354301708159579,0.29154155808181625
-1.025318194076915,-0.5389469221621823
-0.04455499059936008,-4.4224107134450876e-05
0.19631013595991664,0.0037826675676575494
1.6595624295447946,2.2853398229936426
0.40704858598263227,0.03372164527035784
1.1839230614132754,0.8297369772837391
-0.20146480850799575,-0.0040885337811626885
-1.9641071468847922,-3.788484651697217
0.2886545176816111,0.01202555367801772
0.3380717801272448,0.019319539285730394
-0.005373381082611317,-7.757341851355844e-08
1.8454468797195402,3.1424953998244396
1.2039296961915849,0.8725159706378985
1.5867615464724762,1.9975837943551096
0.41601115417592593,0.03599854352323961
0.9285180598169145,0.40025896690085017
-1.8937842390082444,-3.395951645855967
1.0596543890334251,0.5949256971769286
-0.8908140963106757,-0.35345265357629374
1.5294218143388063,1.7887590548973462
1.6075474974171997,2.0771193203740053
0.6351000311808308,0.1280844496407771
-1.5450305404162337,-1.8440861657671759
1.6382318939834826,2.1983464407724953
1.2077711303735663,0.8808945790991098
-0.973746381630948,-0.46164440347687197
-1.7113893365257096,-2.506204290849721
1.616015160380262,2.110115834556123
-1.9138963171406886,-3.505300255804977
-1.8294401278273522,-3.0614319264728342
-1.7249468089202677,-2.566239154760773
-1.4331978724737193,-1.471934446086634
1.522518966914217,1.7646482067726155
0.020128376593903763,4.077521430696535e-06
-1.1161719433799737,-0.6952857193649309
-1.2906940971619307,-1.0750780030245854
-0.1630680776275475,-0.0021680877650379626
-0.17887729394366403,-0.0028617761046940554
-1.9706574607469505,-3.826515086573798
-1.684703430044141,-2.390784241540647
1.7409797908888756,2.6384641283874193
0.6906758049353092,0.16473759894611673
-1.1987506003432777,-0.861304105565428
-1.6390283186087604,-2.2015541707816952
-0.2048710404028573,-0.004299438322225423
-0.5487594590413081,-0.08262587321247622
1.1119487194986801,0.6874233524919191
1.2343450617329554,0.940328839651012
-0.49836614190798434,-0.061889303153907005
-0.6618153785061325,-0.1449374339504162
0.10574883439383198,0.0005912848773330717
1.8659286230672403,3.2482921652508634
-1.8368109981247684,-3.0985850251241454
-1.6330186447535788,-2.1774261489904294
1.745100641148225,2.6572440212307877
0.6936398193374917,0.16686761306532927
0.7382087042636809,0.2011441885101466
-1.8513344481320728,-3.172668165872482
1.1538243788927334,0.7680493692284053
0.6055581745090346,0.11102930406355133
-1.1811557150659455,-0.82393219140741
-0.48297467852918974,-0.05633043313361874
1.706739923928387,2.485833561080515
0.12184765380555573,0.0009045269644083302
1.4725273446165503,1.5964676009176633
-0.38872451942596653,-0.02936944977718245
1.586016447618706,1.994771087055033
-1.448340849340426,-1.519085938622211
1.1146691428891242,0.6924811258169888
0.9981882941828437,0.4972873617179564
0.1952294647411268,0.0037205410025278676
0.2901545868248325,0.012214011525032292
-0.022605105697755867,-5.775500563055488e-06
0.7753603737981463,0.2330670127651996
1.1980169415622175,0.8597236684125623
1.694394043817725,2.4322782300603905
-0.9987261363979654,-0.49809163765609543
1.0799219718628192,0.6297194918341431
-1.6033413885105605,-2.0608577462388764
0.08226790152163854,0.0002783948922217682
1.2808345760232442,1.0506283916382793
0.6661196635618722,0.1477837785421801
-1.7736484947182416,-2.7897974200065603
-0.15722371114074374,-0.0019432296754521294
-0.3403918747471639,-0.01972002942981442
-0.14339727904863642,-0.0014743233249225676
1.916724658913242,3.52086355259256
1.003588117296224,0.5054015109206951
-0.8801561326182563,-0.34091739582943026
0.20414250867080774,0.004253734177182292
0.7428397164842506,0.2049535055984648
0.26049202089836143,0.008837985391629305
0.4699868989861735,0.05190715910007124
1.5054457991179828,1.7059463804135588
-1.9519994533700085,-3.71885357976121
-1.3450926325881372,-1.2168206918137865
1.6546603468182521,2.265147996038037
-0.019934502440229984,-3.960830021558059e-06
1.5544668819091148,1.8780814610479222
0.2777941142833735,0.01071862616423383
-1.5877743400441289,-2.0014112723318114
1.9732591374841082,3.8416904852448046
-1.768575110601783,-2.7659258350325167
-1.5602878092204815,-1.899258812622271
-0.18427126429676166,-0.003128548205299106
1.6515856079066085,2.252543950809115
-1.7389427945917646,-2.6292137239215783
0.46757269882629116,0.051111360318162435
-0.30628371349667605,-0.014366193653327489
0.9966083228160678,0.4949297199272464
-1.343181832128538,-1.2116423121134723
0.7231127190052922,0.18905492951928732
-0.2733843368298903,-0.01021623537698857
1.8658867961998498,3.248073727892007
-1.639958185106678,-2.2053033062956184
1.1086485542069129,0.6813208651889051
-1.8752848438632483,-3.297400772016729
-0.6898514555289901,-0.1641484398021404
-1.4211711303329202,-1.435189123001607
-0.9346269285270301,-0.40821116006456126
-1.9818971020611458,-3.8923627908134097
0.6287995358698053,0.12431016466793654
1.364524323621794,1.2703220875502752
-1.244332533682945,-0.9633395101265019
1.8151994242230174,2.990494718169451
-1.2719026014489323,-1.0288014581538616
0.22745277703140232,0.00588360807278511
1.959162922655624,3.7599464852710307
-1.137480153214745,-0.7358706605403533
-0.7786960850968057,-0.2360880353779582
-0.7676771664860254,-0.2262069136144994
0.965671258484214,0.45025435390023516
0.0706532493746006,0.00017634632943368603
1.2347566741536538,0.94126985717864
-0.25020445811332204,-0.007831683628567468
-1.9192126566555099,-3.534592091337748
-0.3260313836251236,-0.017327991470862628
0.9479522445210771,0.42592132218304357
1.8586750226498614,3.2105570594024386
-1.377456002962473,-1.3067822067066455
1.4443806451101584,1.5066590510944549
0.23713516407237956,0.006667421042152469
-0.9062169290078068,-0.3721058666657685
-0.35987848851676363,-0.023304386139883698
0.05389442292929392,7.827110817226974e-05
-1.282310836384767,-1.0542653704015064
0.8956434820364043,0.35923241131834777
0.23978659354028542,0.0068935780722552825
1.7926379249217934,2.8803664560106657
1.9499260173398394,3.707015537411701
-0.11089634307122287,-0.0006819015529162756
-1.4203322927103739,-1.4326492877414312
1.3718642120279356,1.2909320542859108
1.5793269929171143,1.9696369309893356
-0.5292857795837005,-0.07413796858351485
-1.3598724951716727,-1.257374283768514
-0.9463350072859789,-0.4237451323435095
-0.5059024013872362,-0.0647396320917551
-1.2167677098569616,-0.900726691431865
-0.43765908160655753,-0.04191580761783656
-1.1346844298532823,-0.7304580689985452
0.3699674892082343,0.025319824495501853
1.3527110313783308,1.2376136751176805
-0.24165415083210062,-0.007055905932340761
0.6543645887593899,0.14009717309233743
1.1558036895712602,0.7720087697810849
1.2331752666792535,0.9376579093231925
0.30845567545996433,0.014673992772297001
1.4818844132742397,1.6270953148493519
-1.4417673698199236,-1.4984959768156987
0.8148507933064244,0.27052305449035297
-1.045834320079611,-0.5719508014888541
0.8088125512151549,0.264553584633282
-1.534267230322139,-1.8058140682825425
0.4036395842608025,0.03288147227275787
-0.41156004960205994,-0.034855365164726426
-0.35721861536543154,-0.02279146556276651
0.23086075337975442,0.006152056708799404
0.8623974080264225,0.3206951057133089
0.6800407097636794,0.15724423798255233
0.6684129482415022,0.14931538802668604
-0.4599578308535639,-0.04865461673986715
0.14242606535272984,0.0014445694775797081
-1.9832933631655956,-3.9005951826275
-0.18066044540230664,-0.002948215561386268
0.9043812911369185,0.3698492249935931
-0.5689870142057454,-0.09210369820332481
-0.4693075194997509,-0.05168238448832663
0.5578323130924097,0.08679226203371843
1.3945644758724294,1.3560815231062096
-0.7274588234161663,-0.19248427334117013
1.7326003831570636,2.6005500862887514
0.8315473216656262,0.2874954074798764
-0.09714011816245316,-0.00045831691567722876
1.6021120646238072,2.0561210388269267
-1.9745666735853251,-3.849332377963858
1.578831585015576,1.9677839879605445
-1.4350131154135513,-1.4775344492514666
-1.4476653270976172,-1.516961374238508
-1.4074646345759287,-1.3940632472364607
-1.8397319624062693,-3.1133909961642288
-0.06868365775623886,-0.00016200568353258536
1.5902016446369531,2.010604263689556
-1.7831617741467762,-2.834929355111872
-1.3918597380502176,-1.3482065142807154
1.7318617171662445,2.5972253974327715
-1.428568737084472,-1.4577177082916033
-0.5447197612757013,-0.08081451982970328
-0.009997356534341861,-4.996035849607087e-07
1.2529533810979925,0.9835008544411252
-1.226691298250008,-0.9229450777235513
-0.7897365021282927,-0.24627290873414087
-1.6587779913539542,-2.2821006668797947
-1.1209552271733494,-0.7042628888162177
1.8316652444847006,3.072616220183702
-0.4095753967703395,-0.034353547134425816
-0.790611780636044,-0.2470926620734426
-0.17837460482084166,-0.00283771696278131
-0.8442203693399639,-0.3008413190068895
1.9385238324963443,3.642364783461677
0.8864320817297999,0.3482622498018343
-1.546606840334524,-1.8497361502850116
0.613250583377547,0.11531449844293429
-0.3507505195879732,-0.02157570390748355
0.7067413029633629,0.17650272828181268
-1.359975429331373,-1.2576598323685382
1.049859414122659,0.5785800372328704
1.8545548408317978,3.189253533114549
1.3486719158181781,1.22656042040708
1.2644210322266085,1.0107532303941886
0.7690457033756721,0.22741884770038812
0.005759273569358125,9.551534072125314e-08
0.35370406646533814,0.022125350680001876
-0.6496247759548415,-0.1370748390082232
-1.8922316434791382,-3.3876061050242687
-1.196726150557215,-0.8569477602211912
0.7249995644972742,0.19053871913352588
0.6432008200974506,0.13304843570379798
-1.6076021820535176,-2.0773313023753546
0.4008668674734226,0.03220849939485909
1.1497930021183076,0.7600269418607701
-0.6558938330949,-0.14108168792856113
0.7051787380701087,0.17533460222106606
0.16020035358735774,0.0020557032157501806
0.8993569573093523,0.3637192612281804
1.1824734328738322,0.8266928480965776
-1.9739245035880884,-3.845577951292047
-1.3992174323516755,-1.36970053693976
-1.0671600398181256,-0.6076572278539922
-0.978389939835357,-0.4682803559117297
1.338792140079741,1.1998016816501151
0.3263306769857821,0.01737575602990528
0.40960172720948185,0.03436017303633121
-1.0681107553062152,-0.6092827308925881
1.0002961592957789,0.5004443705221491
0.37560915704332976,0.026495890405018707
-1.8400959195698299,-3.1152391433374214
-0.04114011371377169,-3.481500546356764e-05
0.6564457610285435,0.14143814409490418
1.928212989576585,3.58455308936851
1.6884676299937085,2.4068455478185378
0.7026075671546623,0.17342371010042068
0.6729509470364481,0.15237728466440015
1.3904409632703354,1.344087883170138
-0.2097012909651954,-0.0046107684905537655
1.8322651983764686,3.075636475010455
1.4076091205603567,1.394492622029577
1.8529606431691983,3.1810360388526258
-1.8844777359181832,-3.346131750968857
-1.5098616574297155,-1.7210023910059977
-0.9731256073395471,-0.46076205569426276
0.23851882915858136,0.0067848150066976
-1.1266615733363814,-0.7150731168182383
-1.5129660395539895,-1.7316397393170715
-0.602668060812714,-0.10944716902887597
-0.30606394393332437,-0.014335291058113278
-0.355828812728483,-0.022526480261340964
1.9921367945301882,3.9530060140909127
-0.7547645024027365,-0.2149831410241011
1.201842301611162,0.8679854839419725
0.34010404283563567,0.0196700465489673
0.39994584368502206,0.03198700424406975
-0.9952074057384381,-0.4928455070068387
0.6459907196003054,0.13478725879453712
-1.38498098495511,-1.3283161005494362
1.1465270789808701,0.7535688775207365
-1.5415139955927568,-1.8315231845987836
0.10190887259190085,0.0005291831358341242
0.989061846153851,0.483771579707203
-1.0873311043716112,-0.6427697642619259
-1.7365197357158584,-2.6182383196481642
0.5805135088191729,0.09781534602929592
-1.8989418276454129,-3.4237731873343638
-0.20082664649715554,-0.004049804075600849
1.3157148578565976,1.1388206707886783
1.5846132501798351,1.9894812642361994
-0.2512548052122976,-0.007930729427566272
-1.0194090714461606,-0.5296823310664334
0.42561347346988265,0.038549265506619246
-0.6929016972632231,-0.16633547385810699
0.6257305213087783,0.12249885283183393
0.8198806731138348,0.27556366441561836
-0.6502772833929926,-0.13748830332489675
1.6730148318600353,2.341366379036817
1.3883757816446827,1.338107769838903
0.15608716654827726,0.0019013917059431291
-1.1322024311295027,-0.7256751537469446
0.033688248694776046,1.9116364720053866e-05
-1.6561929010397063,-2.27144779963368
-0.6496431487787202,-0.13708646967501698
-0.36321167969141843,-0.023957937134745144
1.1471127120011615,0.7547242107426438
0.46772232184765583,0.051160442847655974
-0.1387062424592811,-0.0013343139453522064
-1.4044994962074067,-1.3852710798758279
-1.873091777849806,-3.2858457849699856
-0.4483229710914709,-0.0450549984982975
1.6048117888052285,2.0665328926641147
-0.06209357872938215,-0.0001197043897623604
-1.1318090733637973,-0.7249190589328769
-0.048155170884352394,-5.583400606066569e-05
-1.8566692508163811,-3.2001743436644916
-1.6712725281021825,-2.334058987882652
-0.953855340703095,-0.43392787683304623
0.9465275225060363,0.4240037954492295
1.4815633042947938,1.6260378200043761
0.08794244253689598,0.00034006784971096944
-1.7384458927146182,-2.626960479098465
0.11015166782284957,0.000668256568245337
1.6353936980194326,2.1869404827454226
-1.2989440912520949,-1.0958254448748252
1.6572043037062865,2.2756117196493375
-1.1455220836685558,-0.7515889778248108
0.554123191127939,0.08507245860456941
1.9885077492928245,3.931441952334627
-1.4551362668131054,-1.540568448402353
-1.6509102999231513,-2.2497819885870536
0.8034668585379574,0.25934262796045954
1.7684846211465537,2.765501299515619
-0.12308378637995965,-0.0009323362017267644
1.3986251130333884,1.3679618006784369
-0.4987782234841909,-0.062042952448066485
-1.8657766861145917,-3.247498733893247
-0.8444173354530746,-0.3010519371350979
0.9200789394290219,0.38944423009871026
-0.8802758581636305,-0.34105653730236807
1.5088264679887136,1.717464962990287
0.33336493256522903,0.0185237855564393
1.4993887033512245,1.685437714484251
1.6438112652695063,2.220883929611694
-1.1914138813862047,-0.8455863658828489
0.6025138659680254,0.10936318313584414
-0.7610820017682625,-0.22042678159510964
-0.7451534963976396,-0.2068746303385367
-0.7231473734086884,-0.18908211158759625
0.7281237778533671,0.19301259315419161
-1.7354635717138729,-2.6134639295673545
-1.2539457126427407,-0.9858394859366155
0.17725393468199702,0.002784566907855071
0.1276500295401548,0.001039998620576743
-0.41290828101872057,-0.03519903708870159
-1.503565809242145,-1.6995632376018537
0.05361142506206962,7.704457411500734e-05
0.3393176838522032,0.019533923654360102
0.41974509238855306,0.03697659237380041
0.3401048563881415,0.019670187705659856
1.0197639315505445,0.5302356768355204
-0.41600409827558726,-0.0359967118572507
-1.9054551111749065,-3.459124319157469
1.7856046866402888,2.8465967931632172
1.7482887932960232,2.6718343282977117
-0.004511706754395384,-4.5919018541619986e-08
0.0783353209075428,0.00024034931294698685
-0.6455244935474069,-0.1344956323671755
1.286699478626962,1.0651269644066546
0.29883771478888077,0.01334369861953974
-1.8544692863431225,-3.188812172694088
1.947604350103615,3.6937900920089075
0.6203064022473437,0.11934075886077483
-0.5537591581776344,-0.08490490288186031
-1.0611545929173878,-0.5974560712773904
-0.8264196023846067,-0.2822096331377525
-1.3723442332165168,-1.292287636534767
0.4007299920984,0.03217551803119642
1.222656542109085,0.9138679199918772
-1.1586498482843557,-0.7777260244093414
-1.5214496902080183,-1.7609328395601178
0.4142731955314978,0.03554925529100078
-1.3829838514916406,-1.322578113429516
-0.91049850070462,-0.37740505191871343
0.6282981307818534,0.12401302675546416
-0.441566299453906,-0.04304847445673715
0.586070056285398,0.10065111788647196
-0.7138330697632913,-0.18186955129141336
0.3286818241264715,0.01775403493171468
0.5222976201782017,0.0712400384745312
-0.901996753244592,-0.3669314416544822
-0.9917912190624136,-0.4877876281497483
-0.47057132712429306,-0.052101039458230775
-1.0925879521503448,-0.6521375779976406
-1.1968700587870602,-0.857256945406359
-1.192917632235325,-0.8487921958824323
0.3524486561300959,0.0218905957612172
1.0797921646625084,0.6294924412657904
1.130772047356213,0.7229282514506337
-1.5696264976000407,-1.9335658594074792
-0.26812969855602553,-0.009638395967052446
-0.580843183085646,-0.09798208901796357
-1.6941811198865566,-2.4313613975791526
-0.7236723190487893,-0.18949418485602398
-1.1238419904870875,-0.709717915952822
-0.03261946233402524,-1.7354032211310683e-05
-1.6027828718560015,-2.0587048252046887
0.42595248387096296,0.0386414548871197
-1.3889900710428629,-1.3398847004871308
0.8681747723305495,0.32718357227529565
-0.5014895657885234,-0.06306025292790396
1.515168362010343,1.7392126449609253
-0.40622379468825365,-0.03351707263864781
-0.6276531121326872,-0.12363147879411912
1.0532634934154945,0.5842262939777166
0.16275507772262676,0.0021556271494750576
-0.9175655624878551,-0.38626140947143184
-0.9662491616206927,-0.4510631979558255
1.200094778109484,0.8642047368861131
-1.9171864683815794,-3.5234090823921624
-1.6444994472214094,-2.223674418177999
1.9507033189326917,3.7114505024095403
-1.9292425060794312,-3.5902977772680162
-0.6663396259964509,-0.14793022797278155
-1.7520934987675396,-2.6893160192358723
0.9390235533749647,0.41399916153937893
-1.0853082273903034,-0.6391889966181785
-0.29037822080900133,-0.0122422748092844
-0.3154545953775476,-0.015695696031890707
-0.13010836438446827,-0.0011012493276362882
-0.22668598524903238,-0.005824303760456666
0.18231238328926125,0.003029831731598133
-1.443013832621074,-1.5023858583562575
0.29065855881015557,0.01227776599608181
-0.19796403365301218,-0.003879081347168474
-1.049049491838936,-0.5772420196578432
0.9921954098149142,0.48838424446916007
-1.5766253194645095,-1.9595461427214387
1.7896963578067147,2.8662103976119355
1.07141173821981,0.6149491488112974
-1.787430374344308,-2.8553372141618962
0.1971276237507782,0.0038301207393066153
-0.5838741877800819,-0.09952400234624376
-0.17963134018611226,-0.002898119803708528
1.7721114667245441,2.7825508626232938
0.8294261524651083,0.28530092453507205
-1.1155064618593413,-0.69404283563487
-1.18347554840817,-0.828796431999663
-1.0496543721381086,-0.5782411060500778
1.2238354721847635,0.9165140242610156
-1.7205288593536836,-2.5465715879477826
