x1,y
-1.0197689676021167,-3.119786241852861
6.636473399994891,-132.12833756651926
1.1297713567501546,-3.829149955599255
-9.103278995862834,-248.60906542955232
6.3348359968347765,-120.39044132038097
6.318225537784915,-119.75992183895245
-0.5629146773466971,-0.9506188019170082
5.815500791066233,-101.46014835267596
0.423949476776766,-0.5391994765778809
-9.495503362938486,-270.4937523467283
1.6950970036844701,-8.620061555700206
-8.917103283201072,-238.54419288982604
-0.13689826805491911,-0.05622340738930946
8.176064568271741,-200.5440954736457
-6.332334911163223,-120.29539628140961
-5.841475746362601,-102.3685166860275
-2.6499063206685562,-21.066010524957495
-4.876558333892413,-71.34246355156665
8.993995425804606,-242.6758611581825
3.550107516987701,-37.80979014651774
