x1,y
-7.276702706686626,-2.0948769109329017
-9.640984925498351,0.5363161216623464
-5.312905760493781,2.0626092717897797
-4.4100050661043255,2.3865732008553726
-6.886539156796987,-1.4185183602724394
3.8383598049800547,-1.6043542652159635
-7.238589240814353,-2.0413674736213223
-2.5681151915694294,-1.356391146717716
-9.49116664674248,0.16584982291412087
3.7875842159135953,-1.504976250145455
-4.0510544223875495,1.972933220591245
-4.620005380677117,2.4893391736404977
-5.311118006600313,2.065131484711981
1.2532582503226948,2.3750174485706546
4.9285169300872695,-2.4418378190012993
-7.9807665407767425,-2.4799338851269246
-7.9166568120414045,-2.4950913847096876
9.327355328903419,0.2431714896735
-8.64558128161245,-1.7567702516936565
5.638345023030073,-1.5026770048691283
