x1,x2,y
7.136748739707364,5.7776493925602175,-150.6122600479405
8.474111688978208,4.478063274409848,-216.01217468187812
9.190492007416562,7.3595820460149675,-252.20917196048595
6.724826244317971,4.711462280249962,-135.67218079880848
5.014074085336314,7.699883870010805,-75.03909525729931
6.909914349026441,5.74180115782327,-141.0982583852436
7.679557203175063,7.2367461278706555,-175.47983905771488
3.7689688834902597,3.0564697238435774,-45.106327410461276
6.359553251521546,8.41646853335266,-122.66498165519805
5.226250357111644,8.776801426911387,-83.93434524104563
2.872225222366006,1.1028622547291638,-23.621424673023263
1.8175948967251587,8.887129825405896,-12.058242341802409
8.438057278396156,1.8181947637782543,-214.21463799584456
1.6197293414679323,8.403870497962632,-9.177050617655318
1.849586631790575,8.212466058899379,-11.140050643840352
6.262935831783054,1.1049265731985574,-116.55009560844799
1.3231034722462338,1.6513245552912605,-5.452911449465289
8.954270411413567,1.2728818990686825,-239.80305794686694
8.571737538760438,2.0308432903719478,-221.5340287709506
9.64216070878216,7.611195621524356,-278.31276975167185
