x1,y
5.514151990376611,1.9092784175946949
8.067067730169823,2.4645690209106537
3.399700800083585,1.5453961106895078
3.167173295438572,1.5098759714612509
3.2656117379792446,1.5248123504488649
6.188326268850826,2.0424351699085057
1.5322093876217622,1.2821407201297894
5.122643491623875,1.8359728949068874
1.5747280360674656,1.2876038151239642
7.239457890985897,2.268811143345751
7.312066193948295,2.2853445465128965
8.57855911101167,2.5939092245875073
7.816522862510602,2.4035876276877213
4.019603244648595,1.644227229054296
6.938844183820602,2.2016225212271716
8.20058655483669,2.497696320574853
5.715227327035375,1.9480578706556733
9.647967954551637,2.8866797760694953
8.35926681734636,2.5376459540189433
9.069224794888425,2.724357605691192
