x1,x2,x3,y
1.73787693270758,-1.7015271943543513,0.9684764173070879,-2.7225582187230812
-0.14007426850603588,-1.4234772883024673,0.80350106862856,0.36079603171573316
-1.4869770511967983,-0.06852928584273954,-0.24987176491598762,0.11751045010861698
-0.9295533491658796,-1.6147157332762005,0.6948274790312241,1.621660724221953
1.1694535148604976,1.8602078036291845,-1.611382711357189,2.8245651149402877
0.9179728667448055,-0.6957948896211845,-1.0450922549303274,-0.3656663741631052
-1.4967730650526652,0.5946687812666616,-1.1540565136961054,-0.5571226052265317
1.5167048340749667,0.828047406429981,-1.1088860108659375,1.5633105504491338
1.834992588957122,-1.0815542092369657,1.4686891383244474,-1.4453820122471603
0.998362672636766,-1.7646078277118833,1.57683386046098,-1.1401173311561243
0.7251311166785737,-1.494278641664136,-0.209297805749888,-1.0725965471859278
0.7724060933712806,-0.31818886504329136,0.9480722196236546,-0.021060784796799514
-1.6262485162926743,-0.13737528126445264,1.985905196544517,1.2093612097472342
0.13254060136807766,-1.7176300138108247,0.9256427412459058,-0.0134520938530375
1.2778634313016504,-1.0064627424780355,-0.26536579803613547,-1.268517181888413
-1.2174487546147623,0.5860795050080672,0.1313717019514984,-0.7092071324588993
-1.5980127348842403,-1.2413862647097722,-1.282743717616662,2.3951089211878482
-1.6287954024503342,-0.6849054324029575,-0.8338685974120175,1.2894050288486667
1.8852050563592724,1.745516407119887,0.7898983873908043,3.446641222261129
1.0924175355705836,1.1977971633729494,-1.592895855583341,1.9428239270089591
-0.7856024494135925,1.8268526190449226,1.7407593625206759,-0.6776191026884802
1.130253571902363,-0.6568854070930135,-0.38527777037466393,-0.7053373376111982
-0.7622647299273715,-1.2582788214073384,1.633757887416698,1.626432774647464
-0.026173048136648003,-1.5786152401237081,-1.7048914020089887,0.7679808458300477
1.1802989941531927,-1.0477932163501542,-0.43814975677769663,-1.188715476997537
1.5930470727236292,-1.0721379268767373,1.9023494864012451,-0.8032327938641965
