x1,x2,x3,y
1.73787693270758,-1.7015271943543513,0.9684764173070879,-2.7237651557443185
-0.14007426850603588,-1.4234772883024673,0.80350106862856,0.36094035956506954
-1.4869770511967983,-0.06852928584273954,-0.24987176491598762,0.11898617711083408
-0.9295533491658796,-1.6147157332762005,0.6948274790312241,1.6229449349857248
1.1694535148604976,1.8602078036291845,-1.611382711357189,2.823987083336748
0.9179728667448055,-0.6957948896211845,-1.0450922549303274,-0.3652277236065845
-1.4967730650526652,0.5946687812666616,-1.1540565136961054,-0.558530486299811
1.5167048340749667,0.828047406429981,-1.1088860108659375,1.5631052044796316
1.834992588957122,-1.0815542092369657,1.4686891383244474,-1.4447698810910876
0.998362672636766,-1.7646078277118833,1.57683386046098,-1.138077171079922
0.7251311166785737,-1.494278641664136,-0.209297805749888,-1.0749925738484023
0.7724060933712806,-0.31818886504329136,0.9480722196236546,-0.019913432687471363
-1.6262485162926743,-0.13737528126445264,1.985905196544517,1.2094651825823828
0.13254060136807766,-1.7176300138108247,0.9256427412459058,-0.013807349806660107
1.2778634313016504,-1.0064627424780355,-0.26536579803613547,-1.269802481379912
-1.2174487546147623,0.5860795050080672,0.1313717019514984,-0.7074141832868085
-1.5980127348842403,-1.2413862647097722,-1.282743717616662,2.394801095675993
-1.6287954024503342,-0.6849054324029575,-0.8338685974120175,1.2899798166763048
1.8852050563592724,1.745516407119887,0.7898983873908043,3.4470649610588886
1.0924175355705836,1.1977971633729494,-1.592895855583341,1.9443531987858258
-0.7856024494135925,1.8268526190449226,1.7407593625206759,-0.6759040395311157
1.130253571902363,-0.6568854070930135,-0.38527777037466393,-0.7055329735757518
-0.7622647299273715,-1.2582788214073384,1.633757887416698,1.6287299005472144
-0.026173048136648003,-1.5786152401237081,-1.7048914020089887,0.766938322316568
1.1802989941531927,-1.0477932163501542,-0.43814975677769663,-1.1886989274693098
1.5930470727236292,-1.0721379268767373,1.9023494864012451,-0.8037363613454136
1.2070731325143385,0.34704356123832447,-0.67539257546263,0.5300334913656884
-1.5254402431037763,-1.5312218544209557,0.38940673510607615,2.3732964463874784
1.783110145890575,-0.8640143127365532,1.740525805120344,-0.7833212832511718
0.8805792851609007,-1.1250937353419816,-1.854497979887467,-0.12998778385787718
-0.15872466103959404,-0.7067632402366577,0.34927810367476564,0.141264717984681
-0.1416672555759857,-0.03177699558136782,-0.7261192522566451,0.13697863658967133
-1.9957956945135145,-0.7616076331594219,-0.2780275261998275,1.5411358973240483
1.9459930778786476,-1.2488547076704708,0.13271921466403835,-2.4285878146705193
-1.8710439579748712,0.881974460244273,-0.43390912547877747,-1.6014207071329603
1.9537194614260898,-0.1300337804821261,1.3058263986191916,0.17065983549181826
-0.45926485625760405,-1.996770665377206,-1.3846383144176584,1.397835311017952
-1.2642091103046207,0.8410940722731399,0.5290920703536965,-0.9917595017919608
