x1,x2,y
0.5596277164649046,-1.6048534928507348,0.5682088500339038
-0.49443934896822084,0.8736784637364692,-0.23921869052435232
-0.5096238511866824,-1.39138511154954,-0.5022699507516614
1.7987758970387233,-1.2438783877363186,1.1646418151360918
-1.7321627528831587,-0.6182474705833481,-0.6146270125857906
-0.4488184745430037,-1.613073254323735,-0.382873349973482
1.2766893505326742,0.40623933298963166,1.3944603531170754
-0.3731479881994231,1.4030866273367573,-0.14870749964946725
-0.44236198062532806,-1.4848175615184451,-0.3546122792089651
-0.06741465997913787,-1.3032762005181344,0.14433481840392448
-0.3976854603846225,-0.128639283913365,-0.03764775849409496
0.6121527242003721,0.3826427207279752,1.0346468680798384
0.5387444197694009,-1.832759886891635,0.40764740582158393
0.48133634930418134,0.23331584412848683,0.9061196121136121
0.8264864855131568,-1.993144429896716,0.48030286524450094
-1.19916636551583,1.3784984262023108,-0.8333203275351718
-1.7522240351307485,1.6805237873551668,-0.913685614449324
1.9130402985852508,-0.8458318008629275,1.144077681547955
0.39099237046561486,1.699643509062502,0.5525652669671092
1.5436108858018924,0.8932685816534183,1.3194514086037055
-1.2633307705203776,1.4422451270149281,-1.028383263852835
-1.4801235749813197,-1.3216314398595044,-0.8618454059865112
-1.9743560373071714,0.18019835564426812,-0.38014324692263923
0.46980760767659824,-0.27086154317097977,0.9625301715436871
0.9476879442788411,0.04809803863196693,1.2810664083937735
-1.3310818274770306,-1.42295088812015,-1.0571648934749978
-0.5272996152713914,-0.10116979888620437,0.0005973748322341804
-1.0396887101629626,1.6656292788584182,-0.9281730019269181
0.9754897673902048,1.130281942291394,1.005151373990558
-1.3971395251534937,0.8226422024288005,-0.5617184086857219
-0.04614451920432305,-0.5624170082118147,0.4220170037785707
-1.158781335003546,0.04036032351936347,-0.4617399125331985
-1.441038336059398,1.4437066041042166,-0.793513737730296
1.2792035583011039,-1.7809273862676327,0.9108356384741985
-1.0906222303156023,-1.2006122470989626,-0.6885236204817803
1.2284821359223237,-1.4329088014716294,1.0656256411392406
-1.9581461471310635,-0.401096903844532,-0.41089041160087725
0.7657964621609161,1.6564675268216469,0.5226045682344022
0.13497902945102735,-1.5655577905141453,0.11256089212818715
1.9840472222144974,0.06554060680178475,1.4843073586392472
1.56148263326856,0.4895919441195238,1.4902833325319402
-0.7552407934911978,-1.897857992126812,-0.7559178614714998
-0.28984891203404306,1.0224948962591625,-0.10426394553513202
-1.8496209801061876,0.3617896779101675,-0.44037079557120073
-1.9959863256894916,-1.850127234962295,-1.0358603998107105
-0.26155057621270705,-0.5967297045108606,0.19898758303610636
-1.7270933972349205,0.22255172726381467,-0.4964199761538994
-1.9373716229226257,1.6245004130291116,-0.9322629930301487
1.6740878280249243,1.576426873846768,0.9923036573744524
-1.5011008036763909,-0.6207235461660394,-0.5547170486668856
-1.7331405771282875,1.403427435238561,-1.0440267914277568
0.5566115922970538,-0.1733908595361351,1.0029893116283775
1.1905232938969057,-1.8176870731412267,0.7810436105366685
1.6911159130773759,0.13699666470552296,1.4712740326671636
1.4102789528650463,0.9191918484316584,1.298738235214725
-1.2944460106213804,1.52801345503081,-1.0264026580242565
0.16135469023592552,-0.8330186530984984,0.5943968911936717
-1.6653608944142984,-0.7737165442860245,-0.5608589239459206
-0.8696984584794802,-1.2083202497998156,-0.7122058244620891
0.040514852284103675,0.4916512616062616,0.42038262583887265
-0.6963659637139932,-0.7876152849087683,-0.34209648827020905
-0.9913398072818085,0.015602108228955025,-0.37930467978625154
0.44759414348563453,-0.37715411996981896,0.8432161083164044
0.20038170919930076,-1.526706627760535,0.2732935344728772
0.007716460124338909,0.6719825857637822,0.36052326817417324
-1.0295234462986698,0.43683275658145515,-0.3155613001468533
-1.9981728225325952,-1.5857766778740547,-0.9235209724267707
1.4764256848383681,-1.8757575638147173,0.9496504312483971
-1.8152877269159213,-1.1880099237164865,-0.7492779818003871
0.9963283981159652,0.8520313550634144,1.0884179780535135
-1.848351613229445,0.790591918417034,-0.4681033272560101
-0.33795287664775175,-0.5094713851642574,0.07726768266760262
1.0670839093569309,0.2814626716485047,1.3541026297192469
0.9198224178779775,0.7349305054177768,1.0604511645538481
-0.7567811446048252,-1.272026825330144,-0.488514792384096
0.9175570696035713,1.6753786977584357,0.6921356640912227
1.3601744622277399,-1.7338013854577126,0.8122375057483696
0.3184630063996776,1.1751128819417502,0.6136961081938814
1.6061874262076428,-0.06609410375240676,1.5136716032179074
1.8880287929647932,0.383810992518538,1.4574532670609952
0.14446571375526807,-0.06486982093068017,0.7059693399872283
0.7343886882548296,-1.9512979632610117,0.4882468755231418
1.6300751297772433,1.5685837790589048,1.0158083964437157
-1.2778683119580587,0.03547898791199655,-0.5003879271606183
1.8316679202179804,-1.08832065770902,1.1793514671511827
-0.012650781069848183,-1.8154428175954664,-0.24538156296555858
0.798944975128141,0.8815657084891093,0.8977672722641953
0.1403174402415357,-0.7308376794451128,0.5593685403090759
0.17426669361157598,-1.4294839824250891,0.31388713379844857
-0.6858421030910145,1.7099334081966195,-0.6130925993206998
1.595440682949174,-0.9010244870200319,1.2864292210634056
1.2055143570784295,-0.09578424411538178,1.5668899341798899
0.7272017837386828,0.4618125258997532,1.0440151751196938
-1.449155863801693,1.9475050803405227,-1.2933532167528872
-0.8416538656621295,-0.13635052944697668,-0.2335074483082815
0.398896993606801,1.4574047085050053,0.3638080468131117
-1.3430185695915933,-0.4153513002086622,-0.525598978305113
-0.4202419579831873,-1.7795789271183073,-0.44921538251083903
1.2400937895682724,-0.289429625732764,1.4722245873028164
0.08272151779892001,-0.9750675249888348,0.36647018538326753
0.034058047616649656,1.720053376566554,-0.09491988158248514
0.16529365059719225,-1.1336071836189916,0.30792647128825756
-0.2419499324947023,-1.4328437567429506,-0.13563702507836276
-0.04518722289507782,-1.6197630942394228,-0.09922790355541108
1.1247632140262143,0.09944937662201658,1.4480708028179419
-0.9775133687305395,-0.9536884229874225,-0.6324771261764603
-0.023624765529831393,-1.475701982992223,0.050865945883032795
-0.7673614490910863,1.8323005473479936,-0.8650952424544661
-1.755456839969407,1.4323754892896567,-0.9622901368046787
1.393883912011002,0.6400836335185005,1.3741483071220646
-1.7073802207614248,-0.30249138764914196,-0.48351858559434446
-1.8020101542001297,0.15794027296285407,-0.530927403444658
-0.0006370710704941551,1.4696319019090711,-0.04774891539410848
-1.7221272101314544,1.8760758508705027,-1.1432517949149918
-0.3006412151420572,0.5171912743864175,0.04056405676407164
0.5609902990170483,-0.02140276484629533,1.106665488777213
1.4988558051959777,1.4392927926739407,0.9562664690946223
1.4945988343565078,-0.5494907382166985,1.4795044883718358
-0.9522332802013995,-1.5222513367447075,-0.866965249110875
1.2433801752225788,1.3083592375805408,1.0731818833102447
-1.2688967630415964,-0.559821638011968,-0.3998344184253797
-0.45666044158064256,-1.0764891385843773,-0.28386454977091885
-0.6664933234719577,-1.0803792388200515,-0.42939334027585396
-0.4844945150036337,0.8563401351110693,-0.2806991466950879
1.5807366672255507,1.9538920309406826,0.8136016831070229
-1.945606676333934,-0.01264198012009432,-0.4724282064585365
0.6378748848277054,-1.6474786142030555,0.4368991247057121
-0.7872172597892488,1.302616184539322,-0.5440005487085798
-1.8873424135500363,-1.9547859390162987,-1.131482933912115
-0.6250732475633853,-0.4034322913253434,-0.13210250253033837
-0.7813822606061831,-0.5206787444869558,-0.36739433786892944
-1.7746530303292474,-1.8955978429429576,-1.0807057825996025
-1.2660934427183648,1.9293816624077884,-1.11048862277636
-1.9477206165293124,-1.078832467218549,-0.593505231424437
0.169480247395557,-1.282679390276713,0.3825999557649783
-0.2790683598935044,0.7146494486505044,0.2677648222880884
-0.969295036625728,-1.620994907001672,-0.7637457058436873
-1.7016958850593986,0.1565145825554719,-0.49405663810998
-0.18780161274749174,0.12710418150120262,0.47451735724791366
0.9386966588548935,1.8383732087923423,0.576741132784916
-0.2427699216509267,-1.8950038226387846,-0.3146484980278685
0.2374579450384937,-0.5952115924456454,0.4533458080768318
-0.17390620087349618,-0.3997861830699727,0.281088920174338
-0.024436858058791255,-0.32244622227779507,0.649301079898116
0.3954041351660771,-1.4127659389176772,0.3959881869318907
