x1,x2,y
0.2774200536495188,-1.4148574805288634,0.38680027217478197
0.7173962522541437,0.7697844920278465,1.011515942244825
1.334516072217124,0.696940913079382,1.3982629168789853
0.2080983294403489,1.990469633968178,0.0583883941024652
-1.8066002462749382,-1.0975989054587343,-0.7512696500103366
-1.5775608810750419,0.8789413911717276,-0.7827937331806312
-0.850683153780114,1.8374484787224907,-0.9207213101119165
-1.6396496007916714,0.7324260149861295,-0.5367506690793536
-0.9040962253903388,1.4923916497074998,-0.6446642486855241
0.949075797764324,0.9527546841097703,1.0007516578049103
-0.05911106214789985,-0.05134506459406918,0.512287348112679
-0.023641447770040624,0.5986552980658395,0.33651136998133035
0.8543340603870049,-1.3528140950840917,0.7756076407985275
1.4876521626573047,-1.7464561388645148,0.8330771023990854
1.9557996087018883,0.029126943408049666,1.4200059739522932
0.24500978935719875,-1.4426489664601672,0.3566177726771417
-0.625003161209801,1.570351240762435,-0.5878222016981943
-1.670672022943497,0.7632758967980036,-0.5541372369576225
0.3763963954761751,-1.767597671030511,0.18777336370112035
0.49499584615722503,0.33311752621141233,0.9857891074539065
0.1597781513635983,0.5065706382023127,0.5853263243387657
-1.281883192724349,0.13087823138187193,-0.548555861833988
-1.342114673220066,0.4936152957325035,-0.5347547597354911
-0.6781313408693395,0.16505104994678943,-0.29638973508766475
1.4705888438913832,-0.6308675351662334,1.3628041191754252
-0.07271882067367486,-1.3022915637983066,0.1394203198798375
1.4354445641685838,-1.5656975936279904,1.0460438032923063
-1.3620568795976653,-0.6601157226953926,-0.5941007676688749
0.28412470052303807,-0.34264219105719107,0.6964233775854264
-0.7768449128032291,-0.34885892407332264,-0.12070273775249718
0.8718238517170693,0.5716841536223107,1.2148401381758591
1.3073470965246425,1.3359254534837608,1.244007702091564
-1.7127856143152766,1.846834421761733,-1.1515376443377998
-0.8606158786255174,1.1949367797164951,-0.4621021652644131
1.6861721713925708,0.31447007570633057,1.3981615910891523
-0.8911842110875559,0.8263219029860478,-0.41274732215323806
0.8590240026772911,0.548400589870357,1.1923340170113441
1.4992758778475865,1.2769857242892066,1.2500435024074792
0.3810111049443461,1.5594730644239134,0.14811831283324162
-0.6905788292504007,0.7905304471024355,-0.4031529917985027
-0.6081020352735611,-1.316624622303923,-0.538225259553847
1.4643567233555737,-1.6104710258115742,0.9786618810798586
-1.2211733596320467,1.1534528079776107,-0.6932508530312291
1.01245723118457,-1.1387699877793276,1.070262227347448
-1.9032677277255905,-1.0610157524915311,-0.7151402433471898
1.687686368764207,-1.2657719130371539,1.194528567024435
1.9563175172337455,-1.63657108158388,0.8964898118961886
0.024104658785095268,-1.8820700273021265,-0.1945538856752615
-1.5611658903853796,-0.6915517690893367,-0.5248606682350394
-0.013930215806503998,0.3800822474599612,0.3536385371664206
-0.05448805778675414,1.1546349582466604,0.18171848337170332
0.1627934355940166,-0.9873828313497968,0.554759733696111
-0.12558797960345292,0.19962066506145426,0.40064345142915825
1.2506573091502609,0.47411647338672713,1.441516637224896
0.23986449959464196,-0.8112244909950936,0.6392246542324369
-1.005022702166039,0.8973487274392684,-0.44740145229426276
-1.5739464349315173,-1.348026179857455,-0.9047395947979268
-1.0115457796278489,-0.45249848007350835,-0.36497362846978687
-0.19083080736611224,-1.7139513716423425,-0.38000529157753254
0.6586696897438054,0.09627887358569609,1.1846056608015845
1.9849530004305729,0.042101310684453,1.4378828899115046
0.6237434668060877,1.35084698407318,0.653982327747678
-0.4350979301516116,-0.1355802027264752,0.12885516427834084
-1.1413115261726499,0.2765181814462543,-0.46726427786002467
0.7536354261784135,0.12034062675389912,1.1676288424097765
1.3459010210612719,-0.7131081930724452,1.1349628510071637
-1.1286198293839265,-0.4622953778113881,-0.6404433047773054
0.7914602384862475,-1.997979611323085,0.6021156967987331
1.067592501015147,-1.5439836116458299,0.9111541197319701
-1.0525864619887408,-1.737959654314876,-1.0245751434051351
0.5122564938038145,0.26817694405036496,1.0754964665532303
-0.3642592215040503,1.7466032933340179,-0.3806510748434977
-0.6615125007535054,0.19829814441639027,-0.10829177657436838
-0.7799888656657687,-1.395965867695201,-0.6440278775100786
-0.37861555897147214,0.8884833157021625,0.21333439343707694
-0.33485170047369106,-1.8668703772882194,-0.4975089788203192
0.9406752253474826,-1.3043701457084333,0.9000397838412202
-0.9374747716285574,1.7442685624231116,-0.9272947811447293
-1.990624030640574,-1.0828116946730528,-0.7606331891200084
-1.5814479403505075,-0.11530082054968416,-0.5971079598068089
1.7218151793728955,-1.1246215784015803,1.2329205328972384
-0.8573659864289982,1.4490063104914035,-0.5806218148944184
0.720359195903201,-0.13443777356386066,1.2201993386605845
-1.7181578418231118,1.961173627320215,-1.1634406636865477
-0.9904665579355725,-1.2525250468300824,-0.8004541683734102
-1.9254552360078732,-1.677035953472839,-0.8238744376713584
1.0502705454885355,-1.9475422210431934,0.6237178505848044
-1.6927015230460283,1.4538480829093237,-0.8611307971316168
-1.4569188924732428,0.14920961790424547,-0.4659776114130026
-0.4425546097846813,1.8646985428922833,-0.5475644980678549
0.21408159338974375,1.0198220419962634,0.4195873685475361
-1.0664888960657946,-0.8165667817214808,-0.5900485967098522
-1.3914099534526687,-0.9067946606804402,-0.6092849067111572
-0.4012288155951871,1.0018212056713152,-0.07871610707352267
-1.41771001656794,-1.0080624910557336,-0.7253858310483209
0.6369196118581129,1.9861223859588848,0.3309926829489309
1.2722655288980995,-1.9563478176427482,0.8038899036016025
-0.41563756856085465,0.08136839031279264,0.10782825667983958
1.3201059282173544,-1.5523703838184941,0.9511569734024143
1.4317005816425326,-0.9534637410957592,1.201735739154515
-1.0746806977549035,1.0630127109854004,-0.5833948587884475
-0.6052227680031379,0.9870325695154305,-0.4371342413136285
-0.7312217568644597,-1.3441961840531587,-0.6825245967004847
-0.2116673466090191,0.3646843123301018,0.2013967002882547
0.8604975266566988,-0.7371517764115074,1.0013630596336196
-1.9124827776840072,-1.7414010775982667,-0.843354354377188
-1.3103505634631607,-0.7028680505092311,-0.5403228306241123
-0.22181052728467465,-0.6822043463577523,0.2247926655600129
-1.924325821577638,1.6173124228640057,-1.01172085372646
-0.8179053001568612,-0.7144086372932716,-0.5521154597579393
1.2703727291097562,-1.4803026444923355,1.1695151688243055
-1.2607876368872981,-1.8121200933639718,-1.0602043296205306
0.29095073061718946,-0.9307689227917009,0.6293037858028083
0.10149066249280203,1.0126727306805257,0.44609910646391415
0.5204748128219219,1.6617633879895384,0.4255544257103963
0.9871345033233081,1.6312988410770703,0.7572236955666483
1.9951713613997488,-0.9386874072886595,1.1913264980005385
0.7888580604001549,0.19847146186496056,1.1282630949738761
1.0596821142805277,-1.4431661305628825,0.8495753415624758
-0.6008352611959236,1.0051955045237184,-0.1660358579076531
1.9788292327229615,-0.5672282748074768,1.3090778496051607
1.6352317706907717,-0.27791063786722336,1.4146236457575714
0.6609271157706829,1.6401242671285168,0.5556030318643369
-1.3676342202448115,-0.8707327533874434,-0.6395429753454428
-0.022221193471900325,-1.0344191886909333,0.3502230792938057
0.6385369556563094,-1.6728605968865415,0.6661101846847225
-0.5551646525824898,0.8234360399498857,-0.21903632774094067
1.76035409809122,-1.8962638423640144,0.9393996067564956
0.6574023670830171,-1.0990685589228053,0.7216571736909839
-0.9163123596223706,0.26365596298447125,-0.3009414692467406
-1.0753181424140834,-1.3878279217897065,-0.7962346861788645
-1.885526423261782,1.7184391810617652,-1.1224430072074874
-0.5307077377444513,-0.006893937960838592,-0.05801739896783645
0.5980869298172076,-1.7499939878939537,0.46761921892452896
0.6726298911848572,1.6173348167160615,0.5506008967309987
-1.2042178074751213,1.165841214580329,-0.6147037850629236
1.5014205301543608,-1.765567960765281,0.9061150232173031
1.4625280633312499,-1.3282012837874868,1.124371459245235
1.6921967713574513,-0.028730504913867083,1.6412103865735357
-1.351042229301945,1.4797087720409943,-0.8105136599499533
0.4753536711525981,1.4523539139412929,0.6326169431623135
0.03843586883676409,0.8641637768949244,0.4705725011580856
-0.2177096813076549,1.8409184099214109,-0.2443181472455937
-1.9652864588413657,0.4191687403157567,-0.4567195773601055
1.5155717901058963,-0.7027225222509346,1.406158284900688
-0.38286085508380596,1.2450143570055716,-0.13668321254501717
1.3720233927183738,-1.1497190517970064,1.2961405188864705
1.0323830569157137,-0.8293390366473758,1.2694201041241104
0.12715487111123824,-0.3216869728196041,0.5356762406498627
1.0686643720031346,0.4949671518414598,1.412700100563665
1.9329270473275004,-1.916274058609492,0.6846528009135796
0.6506976051486708,1.1063476619033064,0.8809241584253
0.796516413880834,1.9428387069274144,0.3977385545322669
-0.24730824547590036,1.5929611064140414,-0.23064094222864462
0.688166722279905,0.9357290323764706,1.0904945255502079
1.2889984958420388,-0.4331636410395112,1.486981640744119
-0.08524441436942398,0.47054684964274607,0.4342605669142242
1.4315278776214444,-0.6475603885694698,1.4256138885333927
1.763638597456675,0.40271947662004903,1.2932985204979441
-0.20481927440139192,1.9609793111777019,-0.299769450534594
-0.542336362231977,1.3719995515922654,-0.4057080051776612
-1.0416581686438109,1.3897934770313238,-0.7520050462632669
0.1813929921543327,0.3539346159773409,0.6297792359932387
-1.6201166235819708,-1.363341682021575,-0.9676841543751631
-0.9460636599209389,-1.0088685956904584,-0.5014892980291108
-1.1096056780444048,-0.9797802119924088,-0.655477894001819
-1.0917994591023596,1.8911026428727777,-0.8932715603712402
-0.9320933898916857,1.8977245855958556,-0.8526033527384276
-1.1758196490004895,0.5882439693533343,-0.3419018211623813
-0.4851485214761184,-0.6550394839110982,-0.0394510065302714
-1.549055902154477,1.6694063695266528,-0.9989733387847068
-0.91698665255152,1.3612468427149476,-0.7123416453175243
0.5489082100628107,0.47289144871754685,0.9745770969980659
-0.0527667032325434,0.5358049226957236,0.4526174753599382
-1.457909326080578,-1.2413460713327242,-0.832322177264593
-1.9616898014767248,-0.9425659133598305,-0.7817418924486994
0.5287445958269226,1.93667896677254,0.27252192616536736
0.20839366095003964,1.0745521808903065,0.32410547434278203
0.6174398220839437,1.6519504457616954,0.502931023527541
-0.5153816944391014,-1.9911621541299187,-0.7845212289896905
1.2901453326252486,0.09288545756971311,1.5316174397642286
0.9597858444878522,0.6427818215506074,1.3960184397006308
1.7287902079996265,-0.33687476625589063,1.4009376991650329
0.6349381531457281,-0.7387410152619616,0.8302382438447893
1.3452933986211435,-0.7406891407162925,1.216364874055163
-1.6915842899075844,-1.7129821371463185,-1.0522855184659385
1.5506860210254465,1.9141158441594786,0.8513180340422615
-1.399866082733669,0.44819130561825826,-0.6283620653402908
-1.5845389101431149,0.5984248091169615,-0.5754511857535297
1.4977081500004155,-1.468206833711771,1.0698407760203117
0.3497076686543097,-0.4927143822138791,0.7461015341279353
-1.343585828074993,-0.1526937695668149,-0.4457499221957501
-0.004172534127684369,-1.7718202320831726,-0.12997088582175909
0.5083460821297274,0.8567915358195348,0.7950305484169087
1.8036329405885279,1.0856010526440625,1.2877104702694049
0.7786395185526445,1.1493433099111616,0.9299970003464658
-1.060780613024015,-1.0249250181615697,-0.6433397846239403
0.6925746790518077,-1.3901268330818133,0.5589273515169597
1.040850820855447,-0.4800286838018897,1.2312651400547845
-0.6559551461702129,-0.46539485364879907,-0.08977683440086924
-1.7251652110630098,1.062047667855896,-0.7414805641888939
-1.731907068144042,-1.3010709974699486,-0.852318053656057
-1.85575514079691,0.6892335584673539,-0.5856280378583496
1.2490118951951943,-0.9082271248300771,1.269287487762158
0.31262305881796504,0.06507784471203726,0.7293325224901587
