x1,x2,y
6.194488050587642,4.29578694166258,8.069592282234504
8.08455072062757,6.078607223118593,10.726456007215035
4.4965275591429625,3.869938849975242,7.07891458219386
8.760821627085162,6.384770045973227,11.34589786105655
2.718218815983846,8.765895760835337,12.004721144138077
4.588699433121639,2.3312963023888784,5.412538757427159
3.346248757502793,6.755483058886323,9.946380312788664
1.179491810723552,3.6210030844437098,6.0084398653063245
2.7879940880512235,7.1046415403014915,10.193881703914304
3.8521452139666845,6.519545944263449,9.817373852846178
1.6315404683091281,7.898154218322801,10.806962080523483
4.105590876742554,9.890368123026986,13.593193770363317
1.066030909932647,1.4335007536747937,3.5793375243463226
9.96871471639751,1.5013101334765646,6.529064759003497
8.446635065597153,2.416472319565009,6.847069826279309
3.98767953249628,6.692113246699122,10.043302668348314
3.443714825274948,1.405688229975381,4.086241981671521
3.694187431838292,9.98990016565285,13.593298218641621
8.4509564895084,5.749286480074581,10.514976017021269
6.761478193583407,2.3924410477376643,6.171004678108018
