x3,y
-0.6540134098338406,-0.14927316467443313
1.8845063900732466,4.243617529263522
0.4933115381274269,0.24001204271336118
-0.01745841157978889,-0.2584244096550051
1.3338597709641142,2.1961117740784966
-1.0585524174237362,0.3412570117217677
-1.011381706658907,0.26720210323482996
1.5439452202290114,2.905739453182516
-0.38663687531537194,-0.2938303643040515
-1.676283410832037,1.7217843680146692
1.6238723178918755,3.1988974637614698
-0.35912222834452034,-0.3005923392811264
-1.7452692955433662,1.9233302661947547
1.6399269008123039,3.259323690414
0.12943399318076487,-0.16852984481889927
0.852141634899422,0.9022161833787707
0.9274656146863172,1.0739252737686267
1.5902508715847334,3.074023270368371
-1.6497069826887558,1.6466796373876609
0.050610812856279,-0.22213313919388722
0.6822635997614905,0.5566154194402526
1.6339788536248836,3.2368763209057305
-1.792670819721498,2.0673332580201986
1.2617773029849593,1.9729706138204772
1.23094364957494,1.8806940932163423
-1.8923028256471364,2.3846585711285684
1.8032770881608378,3.9034468007662486
1.2575777271182238,1.9602906033029495
0.028799671134219995,-0.23477074337545079
0.6764280921150183,0.5457690098598729
1.7675275044266123,3.757917231117874
-1.8492785035022807,2.2451917317644945
1.138833520746961,1.6163585483503997
1.7576366609485432,3.718104962384616
0.8765798836573251,0.9566822342613521
0.22751549144493266,-0.08447895543010445
-0.0657634525609514,-0.2785568945877392
0.025843815018068206,-0.23641018971627778
0.5065329211835015,0.25984206083444206
-1.045255878616433,0.3199319124739948
-1.5959423904213406,1.4990609183331123
-0.6902217029201632,-0.1187048522780716
-0.6412049654191492,-0.15945867503140232
1.8667421916097893,4.168097505741014
1.4275220489784117,2.5015802248087287
-0.36040211407511835,-0.3003113732077446
0.26136883145355405,-0.051001918217826625
-1.0364869683651672,0.30606175140823155
-0.11328786858717699,-0.293809793124563
0.27690304085702167,-0.03487318553562374
-1.7090919374322069,1.8164492818796711
1.030758386933178,1.327842045699676
-0.7067678272586506,-0.1038631519814115
-1.0284649524268326,0.2935076821569107
1.155916572569208,1.664101409024749
1.962886817333818,4.5843680663297945
1.315289252758887,2.137630444802475
0.24166016773597665,-0.07077027946183131
0.06210979862884303,-0.21508747359986305
-1.31369483361772,0.8189466990650291
0.3131444159139116,0.0046316331750206885
0.8862895072789039,0.978653844352134
0.32796085320926416,0.02153874784238058
-1.5343051839362993,1.3369398054856518
1.9785237611954503,4.653818154212717
-0.3009959196196754,-0.3098994161821436
1.1718442437152752,1.7091410533862628
0.6569436034588936,0.5100466998550028
0.11393379982125085,-0.1800521893476657
-0.7807289457398077,-0.030826786153912322
-0.04472089279251712,-0.27036048814409874
0.9771154746609279,1.1933123881523142
-1.957923458119235,2.6045025387939664
-1.7059140671578916,1.8071857709482337
-0.6330574870303791,-0.16576696162997095
-1.9464499382155926,2.565442392871688
-1.0530491826522885,0.3323879897585087
-1.4021738303569635,1.015004535359437
-1.026456404275502,0.29038454774044187
0.15866644898016347,-0.14549173347794345
0.6908430288502476,0.5726856049361079
0.26522478218469603,-0.04704342382273252
0.7460002926941125,0.6795165830467578
0.975587399257996,1.1895644732199786
0.48094040575682095,0.22177387676794602
1.846740514806994,4.0838207864330975
0.5599733928431618,0.34355689711386295
-1.364724470499059,0.9301106451294077
-0.751449209397296,-0.061048690394826854
1.1467073887453108,1.6382915297757445
-0.5249612555440746,-0.23689630794962613
-1.0861286466032953,0.38661111367065826
-0.8915299357302913,0.09906065843811163
-0.7501452370113184,-0.062354741894892096
-1.6125486311946,1.544038772370278
1.6512627870979886,3.3023001856036114
-1.6970608639036109,1.781485143841465
1.3968438935959981,2.3995948098744275
-1.5109390890432302,1.2774673862771713
0.29909637274666245,-0.010993173436458337
1.7193670024604701,3.5659063903801376
0.28776538706060917,-0.023308388479553188
1.4123005297310187,2.450743051144025
-0.9904394987013783,0.23575065123714833
-0.6710512276353073,-0.1352158637068006
-0.8725552214570897,0.07507500376348608
1.5632116413143096,2.9752364561977327
-0.8723552444662115,0.07482605031459788
-0.3451842737947701,-0.30343995402216223
-1.6041242046061401,1.5211523615002116
-1.760363040973687,1.9686965155392837
-0.59422500435572,-0.19400914637630456
-0.6705731960076431,-0.1356181867999166
-0.09586449568410815,-0.2887422463092857
0.5748120573202673,0.36781492990089193
1.6164837530323695,3.171261600333799
-1.0610143151039142,0.34524421930347104
1.7330052295321812,3.6198097403519784
-0.9194939066797976,0.13572209108137756
0.8504325696132744,0.898451840265674
0.019031091106110676,-0.2401222720182556
1.505894449252302,2.7706653169150455
-1.3634099785583564,0.9271817803533198
-1.5864107067311264,1.4734935770655888
-0.991065390025816,0.23667791229411472
0.7655871042714248,0.718917166362418
-1.3129665531265444,0.8173978930657269
1.3779082360285035,2.337585224929434
0.6139648205042709,0.43393521106897714
0.5488645236037928,0.3256845270727148
-1.0234135455783986,0.2856685124841496
1.3900584515039078,2.377291724349396
0.4508613372112542,0.1787066139975474
-1.3902824472121034,0.9877440594200233
0.8144079331890492,0.8204642482357836
0.6906460492594175,0.5723149899873505
-1.4642182742724272,1.1618260175771111
-0.9604823499589066,0.19228516960313025
-1.7739218996685473,2.009837956289394
0.41658823081733987,0.13183986946419118
1.4180963962406032,2.4700455871508877
0.2772844639387504,-0.03447109408882465
1.0184292348748372,1.2964127238851648
0.1648417384702463,-0.14040633202298378
1.5576262269527645,2.955012576367487
-1.9219484894662906,2.4829117514286105
0.22005717906689615,-0.09154624840767192
1.7160941629011788,3.553026257394087
-1.8317887396661159,2.189555616934519
-1.283663668926883,0.7559605804593847
0.5563218155906053,0.3376548702973301
-0.11002478926567427,-0.2929069403798811
-1.3540679343456672,0.9064660036503085
-0.33984038076421275,-0.3044287059841413
-0.4695827038644347,-0.26428343616358396
-1.8384897996625815,2.2107998436320684
0.5750649244070769,0.3682321294868556
0.9570380697418237,1.1444409018060675
-0.14828098369818843,-0.3021532417225918
-1.4087909131448972,1.0302963803871847
-0.6151187121075394,-0.17918832606893176
1.4652176545148934,2.6294716023595726
1.7201191769037054,3.568869571203734
-1.24354615695461,0.6746339659992746
1.0807709611924992,1.458451351153208
0.26142646445209294,-0.050942971458032116
1.9137442035197267,4.3692889782652164
1.7622436332109435,3.7366244393979784
1.9066898130861536,4.338810949869588
-1.9776034555260846,2.6721136995456685
-1.6497204338861469,1.646717293038423
1.8469279393625948,4.084606782879458
-1.451652700057012,1.1314692115543072
1.9342658012199232,4.458517090378913
-1.9213996190768072,2.4810766866500966
-1.0822937550136085,0.3802128946346526
1.2915891486492526,2.0639971032331275
1.7918825029108842,3.8567841556936173
-1.7837591464982938,2.039917119467175
0.6517564464894341,0.5006646887852516
1.5052185448950923,2.768292140343645
-1.3462300892747026,0.8892204086312223
-1.4003536894156698,1.0108136107522434
-0.5932774143011112,-0.1946606168307432
-0.27799245951124574,-0.31171642221051127
-1.3873531833663049,0.9810722637134675
1.3651099939682423,2.2960802926160957
-0.09386023052340686,-0.28812037238779636
-0.22649095077155224,-0.3119473246043744
0.49984525686119996,0.2497679092372389
-1.8082451478510992,2.1156279408014944
0.522239096868462,0.2838532227322179
-0.468844550516911,-0.2646070627090512
0.2907879715187174,-0.020048369860670934
-0.26245886074118596,-0.3123447767890317
1.1452641921869349,1.63426216599906
0.902410434801153,1.0155498102385825
0.6491161912651804,0.4959099253952044
0.8162499383880677,0.8243889311125581
-0.014716998855165198,-0.25714190937227965
-0.8920756625365103,0.09976115642169858
-1.9240492947197372,2.489941041151649
1.5870896051287153,3.062398217271979
-0.37840603942871365,-0.2960118890382316
-0.0006319070992977238,-0.25031555424306673
-0.5734339147563188,-0.20789050278540233
-0.2879856803821075,-0.3110570880859084
1.2163906727848777,1.837801605230486
1.9954418670302765,4.729509178212414
-0.3712532427598725,-0.29779765112021545
0.4139553931086817,0.128336764038104
1.6840807600283418,3.4281683863118086
-0.5042830021560945,-0.24784015481448368
1.3747805934370052,2.3274119768095067
-1.0336973642705143,0.30168155876455116
-1.2409288765262927,0.6694400383336607
-1.8436831222342618,2.227325894094345
-0.3624831511151063,-0.29984754071521613
1.7332716485209074,3.6208664318268378
-1.2434292079855727,0.6744015912788421
-1.3689810871308632,0.9396186733565683
1.810708960892439,3.934021421502395
1.0559957910332423,1.3931250061965441
-0.36540623590697763,-0.299181400713783
0.8268173251343427,0.8470355517094807
0.2134509974528913,-0.09771317295992013
-1.8789379004321143,2.3409386834641848
1.7336963883305079,3.6225513610755007
-1.2929193352494788,0.7751807398372148
-0.16699159974797118,-0.30560960548759897
1.5706681351172471,3.0023324582313142
0.4046580274148117,0.1160771328586524
1.25292890639225,1.9462952976694043
1.6088524672123588,3.142832494861473
