x3,y
-1.4459218885232712,0.9006795573759088
0.4878441217401317,0.044045728636918496
-1.8642570542090526,2.35371746182726
1.087386615285653,1.7926194283681143
-0.2638393448319527,-0.24318370786647303
-0.6318887487207787,-0.20742934371836502
-1.1101983987109425,0.5121262850099523
-1.102012952073733,0.24852238303358717
-1.6957364287050174,1.927588184894209
1.1244161745031325,1.5221574983103203
-0.6770230751749002,-0.12355901434758891
-1.8753826225674497,2.4048573277118854
1.3449188424643337,2.2560308095518535
-0.784714768962786,0.1518556136826875
0.4332634499502559,0.1761152510689051
-0.9288628056301387,0.19964731879090755
-1.9656752598764387,2.734323805323577
-1.0191237037253975,0.32250784765351304
-0.8667009263459673,0.14206577549465033
1.1617531058747277,1.6851939938999638
1.6401963110437943,3.2664855395609593
0.6249246590263633,0.5169427646205673
0.08668672412132672,-0.20074931821829398
0.7141646910522836,0.6206882878181584
-0.04127262048563196,-0.01138024714934871
-1.7493871002625565,1.9313462295973924
1.1302188714534984,1.6393853231991586
-0.47438270534304605,-0.40683788469716564
1.4497085911878167,2.513431883295988
0.8216995195712244,0.9250152493058059
0.03188546875922427,-0.3276579229105321
-0.7134277475660258,0.048662434864332804
-1.1679865506383753,0.5143834725360084
0.35641924315894746,0.07547372990786587
0.6431439705140072,0.41267427553055647
-0.3401269564763818,-0.14885361297631586
0.5190625475454267,0.47150693374638764
-1.953679297564225,2.5758459189123735
1.0948848185396107,1.5063050054010134
-1.1170444173762704,0.7314597689487241
-1.8157591180691934,2.0339894287379936
-0.7129551994633481,0.02630326030461072
1.1989219726314029,1.7917443082845608
1.4307957300941068,2.4395145526003432
-0.3148677195308891,-0.3062411371849734
-1.862341734203353,2.165262751535493
-1.4933466326150713,1.321117685029532
0.8754592763394022,0.9975985600094102
-1.2868078383138961,1.0299859140890928
0.9183949873130781,1.0922180401523418
1.3999459263668976,2.4989726354680655
-1.4880138396527975,1.3226792165744414
1.9407513055474244,4.379027578937071
1.0859824435741943,1.5252065866947795
-1.0904270595401377,0.4932016503622201
-0.7875120664204212,0.09747839746396124
-1.9184236440949443,2.4623347383798713
-0.8023940602097186,0.2949812513753098
0.9953232279522011,1.2345712224041199
-0.4322751637914126,-0.35652126178804283
0.9885346093261882,1.0972504671517331
0.48352690188536274,0.3564473478005057
1.3965627008191848,2.3515383914452057
-0.8715253417221147,-0.03756790354794737
1.4829791407042618,2.6567552400854164
0.37165631724062154,0.14949081559058242
1.7183438270454863,3.721775610338831
-1.4844031139181713,1.143611213802749
-0.061703170629851645,-0.2753475669769453
-0.4910780433932844,-0.18903279451548402
1.0279968282277983,1.3301280780629123
0.7353577691394246,0.7784579301172354
-1.1003517372880842,0.3277353313145202
1.4420089118577875,2.5433574014139646
1.1663584725497236,1.8533911734989301
1.3109456216774076,2.1240257651848062
0.6869880053671569,0.5646625386777491
0.3065549866887536,0.03760070488409897
-1.329296560727435,0.9289278736296472
-0.11713862028365973,-0.3435284994168662
-1.0070514448767773,0.4920480634202711
0.11373776125587165,-0.3926130879353262
-1.948798982620954,2.5417611050714077
-0.7289826445185428,-0.01449035618114318
1.7023226575008432,3.4565781789265464
-0.36774428553603933,-0.2850290882960554
-1.4520979365298188,1.135329021617645
-0.0552601810902007,-0.4074264384350951
-1.6410876869054691,1.6746265062166796
-1.889021221562714,2.2175611924227105
0.9959842863904376,1.2042993008010794
-1.8061791791462647,2.3133353920743476
-1.910925316427309,2.602168793363621
1.517290070017411,2.8599649857206697
1.235324621637035,1.878322827490243
1.5552854693055287,2.8048544536009454
1.72201271206904,3.4932477913100994
1.7852200580818258,3.7374679797804053
-1.1336110253830034,0.687001003092601
0.08230083195627325,-0.23559384393727534
0.4376213445982815,0.12046160097289074
-1.3131912394649028,0.8739759562351702
0.8548869927569704,0.9161663869661418
-1.7009022833848113,2.0407319430141
-0.3561563058636321,-0.2411447124211941
1.2589530554132815,2.055610097320028
-0.4930172114716824,-0.30730607615555955
0.6899223349501118,0.8290283418554456
-1.3301847728982907,0.9100396592870156
1.5214135655229892,2.8524173277707856
0.059513138802608,-0.20054099264498848
1.8300174856195763,3.887462262010423
1.8980907667438531,4.163936697796889
1.7646191854067648,3.7153827508633066
-0.6161290450514207,-0.32365563582636914
-0.29208660606617753,-0.18187062962335818
0.11322970472954896,-0.15534795262588283
-1.1499744882468628,0.5076506133369194
0.8478214367116625,0.8413546410907681
1.582506698085493,3.168629792942529
0.9204661937807677,0.9920549710658971
-1.3658554018447289,1.0647498792725645
-0.7458507143417812,-0.26003265834024564
1.7780536393066435,3.8553261082607215
-1.2560904937039195,0.5171549725502657
0.538750789699384,0.32994441222427956
1.6179491198637073,3.3709066910439023
-1.0365701882983385,0.3984572421712187
0.8631822710796633,0.6955109748612411
-0.36982072245031716,-0.20434253479300407
0.7773135244796157,0.7814805835219196
-1.503163974675985,1.336034745030295
0.4834526965576602,0.3091337681786541
-1.0487205058387068,0.4180945739471135
0.551077238542963,0.3772111916855907
1.4756725275983573,2.7692466924348813
-0.23850646550155785,-0.1879406069912949
0.32070201741252324,0.05495332198235802
1.9057213829553543,4.269267792160339
1.9912857569939861,4.6493583058476435
-0.6387873219601414,-0.3852679011447193
1.441299153125859,2.515250420068151
0.19523977988561203,-0.14785564210064275
1.797707663053059,3.755590280209341
-0.352311260592836,-0.23269247645890534
0.2193579088752422,-0.11760974842369551
-1.4108629331315719,1.0401345881681836
-1.4726189418345372,1.4463335751374198
0.7180655505012301,0.5078887940568133
-1.4508998629590009,1.066612293117577
1.176902962688421,1.841576348325988
-1.2159110573310206,0.45493090729346564
0.45120780760947765,0.09775510551038637
0.8607252714123219,0.9963727188681517
1.8144003967281281,3.856400620048496
-0.44548524866321504,-0.2654198240179553
-1.7514418842800334,1.8895763223798772
