x3,y
-1.4459218885232712,1.1177291634490674
0.4878441217401317,0.23191394798646625
-1.8642570542090526,2.2933258370636884
1.087386615285653,1.4761029587452155
-0.2638393448319527,-0.3123084725346223
-0.6318887487207787,-0.16666098360047793
-1.1101983987109425,0.4274412851448697
-1.102012952073733,0.41342607050139724
-1.6957364287050174,1.777653821284738
1.1244161745031325,1.576519820735825
-0.6770230751749002,-0.1301512932681715
-1.8753826225674497,2.329368669744241
1.3449188424643337,2.23126611404777
-0.784714768962786,-0.026580115853074404
0.4332634499502559,0.15434894203792582
-0.9288628056301387,0.1483547088680235
-1.9656752598764387,2.6310415973520853
-1.0191237037253975,0.27905127163227306
-0.8667009263459673,0.06782003255597413
1.1617531058747277,1.68054683194694
1.6401963110437943,3.260342094283568
0.6249246590263633,0.4529931589723981
0.08668672412132672,-0.19914204980044964
0.7141646910522836,0.6171135514719456
-0.04127262048563196,-0.268932881041065
-1.7493871002625565,1.9356616764337575
1.1302188714534984,1.5925041331163687
-0.47438270534304605,-0.26215240154293573
1.4497085911878167,2.5765092949576722
0.8216995195712244,0.8360398602491932
0.03188546875922427,-0.2330405825023924
-0.7134277475660258,-0.09773472278587991
-1.1679865506383753,0.5301993071529425
0.35641924315894746,0.05524429847347068
0.6431439705140072,0.48520615206552575
-0.3401269564763818,-0.30437713171630437
0.5190625475454267,0.27895720203706165
-1.953679297564225,2.590023148948931
1.0948848185396107,1.4962151751383217
-1.1170444173762704,0.43926602170335616
-1.8157591180691934,2.1391016158168186
-0.7129551994633481,-0.09817248328985162
1.1989219726314029,1.7868748827740757
1.4307957300941068,2.5125742863025815
-0.3148677195308891,-0.30829217896286193
-1.862341734203353,2.287145867853876
-1.4933466326150713,1.2334108488352369
0.8754592763394022,0.9541585826984109
-1.2868078383138961,0.7624704935891342
0.9183949873130781,1.052646846378328
1.3999459263668976,2.40982155993472
-1.4880138396527975,1.2201782671718626
1.9407513055474244,4.486891282757744
1.0859824435741943,1.4723490895384752
-1.0904270595401377,0.39381764240728234
-0.7875120664204212,-0.02358077845244877
-1.9184236440949443,2.4711374561750534
-0.8023940602097186,-0.00736080224502178
0.9953232279522011,1.2383299420772897
-0.4322751637914126,-0.27927576466481374
0.9885346093261882,1.2214679784987736
0.48352690188536274,0.22556171578953854
1.3965627008191848,2.3986687277289684
-0.8715253417221147,0.07379375040279146
1.4829791407042618,2.690716702116082
0.37165631724062154,0.07395657676517231
1.7183438270454863,3.561877421468071
-1.4844031139181713,1.2112510476508778
-0.061703170629851645,-0.27704430404914926
-0.4910780433932844,-0.2543813769936657
1.0279968282277983,1.3207758929603124
0.7353577691394246,0.6584299332034237
-1.1003517372880842,0.4105980771088631
1.4420089118577875,2.550394157806174
1.1663584725497236,1.6935713227633862
1.3109456216774076,2.1240512338338684
0.6869880053671569,0.5654465222019232
0.3065549866887536,-0.002746546791881327
-1.329296560727435,0.8523810659980697
-0.11713862028365973,-0.29484785377987044
-1.0070514448767773,0.26062689019001617
0.11373776125587165,-0.18019484103656652
-1.948798982620954,2.5734179833539885
-0.7289826445185428,-0.0830756262500233
1.7023226575008432,3.499063758991155
-0.36774428553603933,-0.29863628322360763
-1.4520979365298188,1.1325394490092482
-0.0552601810902007,-0.27457640293097857
-1.6410876869054691,1.6226249526600087
-1.889021221562714,2.373890564732931
0.9959842863904376,1.239976841931888
