x3,y
-0.06980881330631439,-0.1564797147637574
-1.0520895331743754,0.2762560147774519
0.13343300477163123,-0.002550181749247954
1.320997342003393,2.3004556579779285
-0.9355743275069281,0.11715239577894496
-1.332959563221526,0.8129223202884691
0.922054529473098,1.0513807303545315
-1.2324069146846695,0.8200577920013417
-0.41622131736799384,-0.16707050579260438
-1.8740233980190957,2.2886667260881746
0.011691724775133583,-0.048217046294121324
1.8429761104714504,4.097607151630195
0.05353232582002798,-0.3677091809594256
-0.602707310621859,-0.1953451612246226
0.7092844777500398,0.32881078997280383
-1.983674778593512,2.6044459336263537
0.6469980287157187,0.4150863787671471
0.7516769744115597,0.6878492731838008
0.06540425045404774,-0.21012295622083177
1.4943180920102126,2.7925566263800836
-0.20091006561042013,-0.6071910785093522
-1.2023088218360454,0.647889049349765
-0.26464775969344245,-0.4582502507849789
-1.8497091597691089,2.182264358301063
0.3094662624106337,-0.0579277786261097
-1.3208503918424603,0.8970159350621354
1.9555562922986618,4.627695256029089
1.4188283809801665,2.3514244586047366
-0.882874866415182,-0.059812775717574124
0.5641447481232618,0.47382115696021476
0.2661047271050867,-0.1304848678212357
-1.596041896368146,1.5207806364408163
1.558096592229938,2.888746093591094
0.5228151842798479,0.24934494605665186
1.9304259854897463,4.640217764187606
-1.1633355077291703,0.5582238889485078
-0.4413920368633226,-0.3805863812740472
0.47548598975647804,0.1718105469213808
1.7952707911552475,3.925782127189074
0.27534192320193585,-0.23218478704828144
1.5404630443145457,2.921514546283506
0.7701127249558426,0.5443584130204633
0.11350253697740387,-0.22436636864638046
1.263324664413029,1.787832467675346
0.2833021771579207,-0.03783571606451122
-0.6111375699306283,-0.20549347869837994
-1.1489738189666037,0.5278792001319119
0.9468948501113337,1.200760061064944
-0.2926719262395423,-0.4191417413383962
-0.8056675538156757,-0.08417998826649685
0.2357072266618272,-0.03979238830951288
-1.376484589067835,1.0140537711117827
-1.2058271728633043,0.4741637541787209
-0.3819962582142269,-0.3281176659450184
0.8433611283032123,0.8610542423183315
1.4863204741956442,2.80810579829982
0.1722703398854799,-0.07254720087394859
-0.9090479713617361,0.11704293107528321
1.8836020562237885,4.460476508124565
-1.0837999374950145,0.2907878941573384
1.4511501978528845,2.541343195345934
-1.152425165249162,0.3299622673414271
0.4989790005532959,-0.06414771067763775
-0.6105454074993357,-0.2891029739923313
-0.591610254728959,-0.3505458437656017
1.0224321431993206,1.2229672016148194
-1.6004505142678211,1.368973261440622
1.465267770831459,2.6598873554329248
-1.29088118282985,0.7485067962385812
0.36143766020633405,-0.12058186788983918
0.2011306320545101,-0.21413189633803661
-0.616003161036363,-0.3585765502510153
-1.6363051967072662,1.4660996944731308
-1.643560557634982,1.6588898284696203
-1.0802923299345526,0.344432069778325
-0.06589276189654658,-0.25847516678469595
1.4020362535362842,2.583148815991672
-0.06544737208836748,-0.18007610144920078
1.9713155106131683,4.599572321992847
0.590879122927034,0.4797214915906473
-1.00806524941531,0.2770039254563413
-0.6077458359565004,0.07456601109798228
-1.4725243758893933,1.330753572241752
-0.2510178131759111,-0.3459337065727395
-1.0062725986880388,0.34264332315235707
-0.5463622798943697,-0.2493815108160796
1.5074306622578622,2.619881503744206
-1.827714404748657,2.1292802455835953
0.2976331198961564,0.08269917640928305
-1.901931780608738,2.4888698214766243
-0.46184373716960314,-0.1662547173008393
-1.4856065009489976,1.4281133870409006
-1.3636614180954734,1.1939578266598265
-0.0667867997140581,-0.2862467059879077
1.8353285326408613,3.797868534153211
-1.7719951221623695,1.8542674362946552
0.8141612612857041,0.6518367195554853
-0.15825116315740617,-0.6206172371661876
0.667036231963404,0.28270529131427213
1.0995193361710296,1.4517934247691564
1.0406514324450198,1.6013339008965852
-0.08404104593447626,-0.20342325712881276
-0.6855592621539794,-0.06840477666176226
0.5969435292729441,0.4069108493528011
0.7739484054838508,0.6862290610834547
-1.7942391756825442,1.922747520820048
0.4757557455495163,0.19678427648660018
0.38013223696575027,0.08026157222739584
-0.46217781176885975,-0.567215398880782
-1.1650695071007249,0.499355648701587
