x1,x2,x3,y
1.0507828979386309,0.5739796885332638,-1.9067187783598647,0.1317039656412625
0.9690422567749533,1.606673377307947,-0.8860530517679202,0.6526024673815506
-1.5544347534241103,1.006655644097115,1.052359146942253,0.7307265742129794
1.5403653598045626,-1.2306917803974904,-0.0180991978834264,-0.6436553831024718
-0.8758116352306344,-0.991438966322872,-1.7811651326703717,-0.939119187102846
-0.897760997430296,1.6726026221888919,-0.8844355693249715,0.6620932125764446
0.7931181302172936,1.7949059723147123,0.6444113127122795,0.8961953849349367
1.5909440006172924,-1.834960388995241,0.9559453637812791,-0.5046200710678255
-1.172629576750054,-1.5238791933521378,1.5255696341651048,-0.516908913540752
1.6531508124598555,-1.3553224299289819,-0.33329184793895195,-0.6968435724634651
-0.5279712427311094,1.790075263566231,0.16241085050994775,0.8799052206175438
-0.26999774414027566,1.7047845718131978,-0.6162623121599622,0.8344304767568667
-0.5678716579039231,-0.7067279897247394,-1.6551813172109613,-0.8132170886844702
0.46948980319629685,-1.3708871638188125,-1.8338564982151428,-1.1471167575742234
-1.2738190462044185,-1.6464404465375488,1.3206859961719104,-0.5275524648056412
-1.0556463505687224,1.1692833850990736,-0.8408079323746067,0.5794900654082432
0.866128340157573,1.1606047388231922,1.6873385792298157,0.9925328516551721
-0.49717912946020926,-1.0272192912994753,0.9902848587916382,-0.6081078068182549
-0.3267619173804559,-1.5692587410001622,1.463496977266769,-0.7023946772732629
1.6230732901508467,0.06172711092748573,-1.8319301751461574,-0.233031972269042
-1.1826627014301692,-0.3867728231345433,-1.6269420374965726,-0.5246136796077754
-1.8479494567666412,0.6540235118175186,1.8888304423360966,0.6662410455220532
-0.855694067504241,-0.01597307609610743,1.1730161829284254,0.16221261766052822
0.8688670230026374,0.48757381383932996,-0.5186040121331748,0.2998400653444943
1.7695446821788368,1.8762815477572738,0.2131533818108413,0.6450468835370323
-0.8204382895095716,-1.5757776009801958,0.9761506900704449,-0.6689269674896314
-1.412509046369835,0.7142324469513062,-1.2486570775262993,0.2726030608456152
1.6402927388154556,1.547751648679979,0.6968710994693166,0.7673006684671168
1.1694623401361386,-0.5335263496400757,-0.7806099974540297,-0.4959636791029307
0.588399994529686,0.1143936816217801,-0.3124260637144016,0.052026215924490644
0.5273008355534246,1.905327594388682,-0.48970782538993074,0.7559141387383337
-0.9346640003511326,0.4441489196455426,-0.6237437459305939,0.24574267173422715
1.7161977871596874,-0.877462212338318,0.6547214703203621,-0.402956759306985
1.9025373794334968,-0.35845734471430957,-1.83291739727155,-0.4930794104329501
-1.158484130305594,-1.9138594722762194,-0.9873646370508684,-0.8541362865556115
-1.1167280878074748,1.0540767149123398,-0.49733390586236803,0.5837139023025806
0.7931656543102026,-1.6019480623122888,-0.08178525365422784,-0.8310974568537683
1.7722951138633922,-0.2996154267279456,0.9076953075416774,-0.05253343930216978
1.8825053024601486,0.8563203322541408,0.8893282868324635,0.6068647568524543
1.1327491465403225,1.7799870408152443,-0.28258630291493647,0.6952981767266778
-1.9786544647488498,-1.1265094095092838,-1.6905100763736272,-0.8047423053438751
-1.6582622349413598,-0.7159302319063885,-0.6434429616067123,-0.5293718413452775
1.9637454202089728,-0.6020699895693147,0.7981212328323699,-0.22709217971678977
-0.10614152461128068,-0.368643810239087,-0.07529543202945188,-0.3625353653066345
0.9103040494577925,-0.4755824295485436,-1.0386034493378862,-0.5195454932211754
1.6524509912453866,1.4591345844965593,1.9281582305659852,0.9467316770827122
-1.511449132474711,-1.3142592581328953,1.0343291519633557,-0.5081392684997023
0.36855322593157824,0.4214618268554884,-1.1044936090812225,0.20777159329413036
-0.6425460685825599,-1.6718753309218832,-1.7692913148920404,-1.113002144033597
-0.29016503568747387,0.47068244382169855,-0.8443857287307264,0.2945768136045201
1.3682966282477613,-1.505990526255491,-1.915527861043544,-0.9959269849008165
-1.1638686905717184,-1.1891358611627214,1.9269633459863513,-0.4052068597739024
1.4813850929916312,-1.439701777474057,1.4897372928580817,-0.460671682704262
0.4011103472983466,0.960576928812003,-1.7352437145201862,0.48099408134915794
0.9787592418527429,1.8224315815201888,1.3368641487746484,0.9604930157798426
-1.211214682543615,1.1365644833894009,1.9027539488589396,0.9551016180539497
-0.7094482701874623,-1.418618451834742,-1.1667537525524079,-1.0030683983630693
-1.9998564562146064,-0.7200939951365388,-1.1162179417485074,-0.5670022109911697
1.280320836760318,1.5715201398279506,-1.2527733464628863,0.53812526937204
1.4539101242162427,0.11387896952144683,-0.800389465940659,-0.04017031977902587
-0.40570696715787236,0.38119625219444053,1.0775636679412322,0.49793411431024365
1.0019370823784524,1.6751633156081294,1.4935853250817863,0.9982218801724093
-1.9952316016363096,-1.3504075678244734,0.44544247567383266,-0.5261034770953219
-0.37488034112354995,1.827418576943101,-0.758581366880454,0.7663770516328765
-1.4071443815608937,1.6823984096830724,-0.604091501003496,0.6076976525084896
-0.15534609234525965,0.10081360694266372,0.12440973331209015,0.11492453426960982
-0.7795316414915083,-1.1191589182264021,1.101596036624061,-0.5763590205513401
-1.259774790003295,-1.6158202095203094,0.5248449847228129,-0.6504930153459423
-1.3698353617642929,1.9079425918976778,1.471994607669374,0.8916422816973404
-1.951273993125723,0.02781904041408545,-1.7659703979931796,-0.24826781692377295
1.8705373438696347,1.723794509423655,1.0771964810897114,0.7801952008084801
0.2733335619592139,-1.471290186145204,0.1504882718197611,-0.905901923362654
