x1,x2,x3,y
-1.2308184998622709,1.5938568208514745,-1.4072039118386472,0.5235134999911095
0.9700084238499533,-1.3693545819436643,-0.39899245931498495,-0.8286115097299785
-0.7407103351918827,0.17629722748086873,-0.7235375253464276,0.03671014572944416
-1.5920178733501764,0.7919086779212363,-0.6883138482565139,0.37559290901143677
1.725846876661365,1.997642350763344,-0.7653541542380911,0.4769615933184397
-0.8287845949830159,-0.4683205006836846,0.863847791982733,-0.2385663335622755
-0.07112684966534566,-0.7022410119533236,0.9001751646164888,-0.4988931769799707
-1.4076914697263385,0.4209368281624739,-0.10330570247593052,0.2719602491824729
-0.47978875334560467,1.1842466964443195,1.8506774332126263,1.100701743773621
-1.2108661347250838,1.7464823720289733,-1.4902237643763012,0.5044937062248187
-1.4680248021723634,0.8782073999338631,-0.42930860624791567,0.4686316081165498
0.0758250629717585,0.5604292713321382,-1.0748290658995105,0.3603170512644059
-0.40229903743722684,1.5509182061531077,-0.7083141938583575,0.7980568580300161
1.264275355368659,1.7310945672692846,0.8811395302159322,0.8509055826810432
1.5217832271304585,-1.869478913364675,0.9181732066085488,-0.5158862366029736
0.6178143777040672,1.6713639878685074,-0.9175751509767149,0.7149663674022366
0.6671677460980177,0.09309778529591473,-0.403622051288107,0.016669803452948384
-0.5264901525891279,0.8478962785298099,-1.0323494715357833,0.5015116297850609
1.8956648058538232,0.2519386714745542,-0.07943277509291402,0.14273208086340022
1.0848032624749817,0.9357421103168346,1.2858927799404056,0.8070264109496503
-1.2299433974320406,-1.2410066775478072,-1.7178224053746831,-0.9533660896332623
-0.9325381155543,-1.9623946314449499,1.9989955292088788,-0.43244557630500424
-0.0348427821522832,-0.2961638500286079,-1.5041085655529822,-0.5144639695940568
0.6366851070058841,-0.7549573825931368,0.49824309563975566,-0.5108945228487219
-1.3835751746838034,1.923807294186207,1.835174448139096,0.9398487874326152
0.2443365024390265,-1.9968756605169267,-1.545628836033588,-1.089119697419461
-1.448713970977853,0.9158732221640706,0.14357521485333846,0.5748634490623481
-0.7511127159243989,1.159470237273199,0.04341889108410424,0.7664550154036907
0.527771733920452,0.2940986732891564,1.16622063422533,0.42934783487646616
-0.6655773338548525,-1.902658390500949,-1.672906942466624,-1.0518178577798631
1.274483008837021,-0.5917726094306888,-1.5300207872800997,-0.6360724535370927
1.8114192723627802,0.06866847445500301,0.7709055411896508,0.15954515688536222
-0.5119837584789573,-1.0252675148495487,-1.7200770059547437,-1.0110734338160967
1.5124470311773854,0.4548832567950445,-0.22418510093752309,0.267366403425042
-0.9621376748878196,1.3635273770022645,-1.6918580445346767,0.5164600998852719
0.6795462392731029,0.4179678751716258,-0.7294633496212293,0.23249124942671892
-0.912000477055174,1.37407995268005,0.96498473672496,0.9252020228170066
0.13353942252625606,1.8840150031271685,0.0836448113123982,0.9341322598326268
-1.3070483973673337,1.5766988363846384,-1.6723065385748344,0.4715017623814362
-1.6787352024177533,-1.1565809883322333,0.1927931604381734,-0.5725445950096129
0.5046090747154621,1.6018140860982601,1.528377373073834,1.1098929137503235
0.9050010102736885,1.5057985646552043,0.022973706435282626,0.7981820645210114
-0.11997911457291499,0.8931907912039296,0.2317890622413623,0.7895852034413242
-0.47428942204407587,0.7308080604645126,0.051963255661907404,0.6008828784203968
1.134178163774246,-0.6942433744089205,-1.3327063057474948,-0.6819566902542924
0.49510036471231933,-0.6254791578690635,0.10067413561803029,-0.502750580996612
0.2281329429001424,0.231308536047369,0.009517355839386621,0.21702503069869106
-0.9067910740398624,1.0839062374311434,0.6388350370904723,0.8009397883895131
-0.28334405576052335,0.5090898453603261,-1.7292144104830993,0.19420270579585439
0.6839467133602208,0.4045146324893296,0.6248407713997182,0.4254412992623849
-1.4665582555903942,1.235427526167725,-0.450696328074339,0.5865744895637889
0.7585092516753269,1.4715390613016295,1.1899145749896336,1.0006825907121535
-1.7928328703894825,-0.33618190630430744,-1.5307557765509894,-0.44089537751676966
0.8834312149055439,0.7608438290920123,1.917087854473717,0.8409230714496939
1.0055109315200985,0.6877121927721395,-1.4015879374425873,0.2834066101127719
0.9539855289445196,0.9522990300606602,1.9627833096764045,0.9355329837529726
-1.4134586613264575,0.16317177062479038,-0.31918226746133715,0.06753490288679723
1.880721311673268,-1.4634347260036402,-0.11500514229285486,-0.6392502555658363
-0.9750991171597416,-1.616537675266701,-0.9715319708117169,-0.9291370328997498
1.3712775402892268,-0.7392273434979644,1.549072307361139,-0.24734511980580925
-1.0272646709326136,1.6902754618127491,0.050967915923449514,0.7752407231754651
0.352120066545492,-1.2435439442069915,1.4127392127335838,-0.654550721299536
-0.22245861637899988,1.7745417470254141,-1.3047564924416744,0.7301217171301345
1.1517580625042951,1.6404677632870062,-0.45326831326930694,0.6806179678240877
-1.0604780472301027,0.9999938931476193,1.3068630569062467,0.8418673016857896
-1.2271234710740302,0.053689424102200345,0.6746246498457706,0.14047107075960702
1.3761620073320882,0.20137884494065794,-1.154137229964701,-0.0310595654925507
-1.9285409272102942,0.6936579513073826,-1.4825252111045102,0.17319588786788714
-1.3454134126906818,-0.39914838011529596,0.5176172006760575,-0.19987610256690416
-0.34470944550382043,-1.9357954210684638,-0.03286714254561218,-0.8611850123779092
1.221144579379228,-0.5849351211235354,-1.4719288540947368,-0.627724372586245
-1.1749227625930092,-1.5861793831320852,-1.7712128004026209,-1.010586821510489
0.8454658150485161,1.9093091092043801,-1.5710902684837018,0.5274026658701533
1.9114445772551525,-1.945134393425524,-1.375188939508598,-0.7840886377667866
-1.8831794207881027,0.7908038470373442,-1.053522331586036,0.2861908399402454
1.9263501704458816,1.6614121307063745,-0.5072719807137043,0.5397791370780767
-1.1263687576613144,1.006417547253705,-0.9658039605139757,0.4932103598700039
-0.4334351278977753,0.6182461228129026,-1.304390300709846,0.32452710837129733
1.3929013483416242,0.15635368587994325,-0.2558560553386129,0.07296303482654609
-0.4091252579185052,-1.534930458075864,-1.5582860086651662,-1.1354839289720977
-0.608563851392474,1.1992603820402188,-0.8614528205620298,0.6707962617080241
-0.07093588686702113,-0.4291171916046497,1.3166199705312471,-0.2119160040244192
-1.4888185292320735,-1.2384265557975627,-1.3733136568634583,-0.8580327680491616
-1.9623360400542862,0.9359672280678284,0.700901328257522,0.5977147737489752
1.2767040566252414,-0.943480905549535,-0.45084268079058587,-0.6556530851486714
1.2557269243033105,0.8609103091418056,-0.5974905874771075,0.4644942396728653
-0.2006230921798724,1.1144616612760894,1.2138429525575036,1.0359360451820914
0.47156029691903356,-0.03829605445246287,-1.8385702667788935,-0.3095388184809977
-1.1465664046541408,1.6670207383823321,-1.6033801712618443,0.5071003305140351
0.013602676544027581,-0.19676534233702458,-1.1337201316002226,-0.3647838223370395
-1.0152611045611102,-0.1349641908923247,-1.5751494573674765,-0.34055633318418166
0.8485115272474562,-1.2433256755072604,0.9340433146363156,-0.6259405231763366
-1.7753301342463215,-1.7509598912672533,-1.0603518373151695,-0.7908310694052758
0.26948337056957783,-0.8231655058087943,1.7764855936566502,-0.419832194460674
-1.9018872025235853,-0.08163977429008273,1.9140237708861267,0.23644695576188207
0.7318803774638285,-1.4307689434277213,-0.32860579475872775,-0.8735971651853518
1.328501165494413,-1.8915877238110173,-0.6006746552342519,-0.7707048402659364
-1.5491297243691933,-1.317649020617404,-0.9107718349968166,-0.7939024512248366
0.7161264309132704,-1.5532211506860705,-1.906293044062887,-1.1219512649122452
0.6141527878957613,0.9007525104222145,-0.15841277990520508,0.6472685708834307
-1.1707334450888038,0.260820244443988,0.04368669917626189,0.19865899002368925
0.8588151510054298,1.623904013297448,-0.4219582212891777,0.7420652437985834
0.6876055600085169,-0.8357059246622884,-1.0233286737642588,-0.7781366243989802
-0.7337008732612156,-0.95373700824784,1.9490754323316897,-0.38709953964457583
0.4324228479105434,0.5258298734253679,-1.4570410659980677,0.23203188007584155
-0.07589826436779301,-0.14462341700400527,0.6416558426548256,-0.0446329015473806
0.23702527127128237,-1.7297060039354974,0.42748693336269916,-0.8673866392267269
0.17768607708558815,-0.3375708381699076,1.1371625921247794,-0.14647425840151115
-0.42490130438935525,-0.5935557795467932,1.3389936763589922,-0.3006673966244186
-0.9864518672995617,-1.0225547512668305,-0.34652692162824383,-0.7197422772094746
1.9492028008670754,1.2689607118924893,-1.3102259301763293,0.39054125235124654
-1.6305898562100278,1.7802637041340605,-1.192233088071676,0.4725031035192954
-0.13596718409683728,-0.2890287636603701,-0.07745455924530686,-0.28635647603358
1.3158898507440755,1.4837186608767121,-0.664040526587558,0.6178963342766458
1.8907964617059592,-1.9653934883342083,1.4675912011883439,-0.3550996925660433
-0.9709271243926119,-0.7475817740802899,0.6167335412846477,-0.44142584199250007
-1.5099215999875777,-1.2503731264803566,1.5864412783976496,-0.41270719736894695
1.362144695265302,1.7973716595081832,0.790891982863489,0.8120708920044307
1.7831574974659579,-0.3256968104135818,0.9589548675865034,-0.06066359511839205
0.6457239980646765,-0.24357718447811827,1.750681853973186,0.05708090712431223
0.25726469585881695,0.3876777139841785,0.2572339894081246,0.392970854554663
0.20838512633867579,1.3550245938818408,0.5061267012149204,1.002178364561332
0.3416402136459489,-1.6763015537574777,0.2938433091562769,-0.8690208008805428
-1.5043799012172476,-0.6842604881083685,0.42593320059791173,-0.36987103960999057
-0.35050899474680364,-1.6418785485686733,0.8498475208921534,-0.7865560325442333
-0.8448310343793586,1.37666922860318,1.7564178537963726,1.057850183438771
1.2485273713684273,1.1611565793886482,1.1278039320220024,0.8401111789366797
1.0653474464777233,1.9415458145966298,-0.13205019834923437,0.6950315368501738
-1.016548450270626,-0.1987488125164214,-1.623310001445713,-0.39682529845947667
1.051869081441711,1.6068155037096838,0.6487656615638646,0.8655230004055053
