x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.513835073713816,-0.5927625500072589,0.008108765930047779,0.21598186947027542,0.12130392329049489,0.08003632655864548,1.6555554556248895,-0.13658075620204105,1.8283131161595145,1.4601501189006152,-0.688317421123748,0.32310068145121545,0.3986547061242311,0.7049010935144849,0.39199187724147605,1.2167845181798937,0.4870510468264482,0.5781167130051125,-0.9004894672945915,0.060554719460210384,0.8321371041683515
-1.309910433510578,0.19586265923492385,0.31054877782945395,0.33368458834323267,0.4939952352722008,0.26805201389116073,2.148091841592511,0.18318872991489757,-0.5686992967606296,-1.2740581393644255,-0.1633984840494816,0.6491016771127274,-0.45142189643442254,-0.4752371739456976,-1.1461661015577802,1.5111382277499965,0.14236018989664823,-1.9099466770725833,-0.6157812899935817,-0.20083590290603504,0.7935755756909466
0.9227864906659312,-0.3256637350034852,-1.0169720901430925,-0.9995409690739698,-1.167221210575533,0.7188173686232544,3.4190622866866773,-0.5576741819823309,-0.23894174829198367,-0.3158407598419002,0.03636742428686387,-0.5782925038703722,0.8251064022053665,1.4569477166919003,0.8416059573832378,-1.8274386360091146,1.5313585008348514,-1.097048800634116,-1.4587099099082321,-1.317326148124462,-0.24170914905956153
-1.3388614930009406,-2.326114627751907,-0.26116984087122397,0.5260288404270781,0.3955009626098458,1.045454233578077,0.9784242233437531,0.5523207555164521,-0.4848236456657117,-0.4714738938204741,0.9375759444292865,1.2933573613113867,0.16025013636321975,0.16279467130064215,-0.21764236922044197,-1.0159879141666424,-0.6235868648518812,-1.0841351179909282,1.3544348190152666,-0.5637207889447994,0.5740203174607831
0.6835516171374723,0.9100849923256151,-1.6218014636854732,0.35396025571641326,0.38120168066221716,-0.22496839364494803,2.933969612019961,0.7375586120462216,0.7141129166622433,1.9319386656001458,0.5092321385290219,-1.2417581234213917,1.7070943983074793,-0.2283365149289865,2.8424229457805468,-1.7340833923197478,-1.6858985514012246,0.614728908127382,0.28139019851853986,2.214147677869121,0.514921655240186
-2.240026040799807,-0.033521573601489926,-1.121846086217762,-0.8477688295092018,-0.9711562571515429,0.9405347862503431,2.9079360998580612,0.010327423812450559,0.2616189158869079,-0.2523364589415067,-1.7771851746002885,0.2527223602974574,-0.1887767250132513,-0.6754677139516947,0.15669383266366094,-1.6915047948538136,-0.6309132479978681,-0.6930418058181699,0.05914651583772806,0.5807101844883733,0.07972355833411729
-0.5891067771767723,-0.03203947180421046,2.2744728624841173,-0.9028600007556842,-1.7080499866500065,0.7046384837300322,1.5498117999467387,-1.630794635517742,0.15149138963997621,-0.7460407635038266,-0.4603080489979558,-2.486450023968215,-1.177191609322584,1.9198204714420062,-0.8012695938344443,1.235216723268299,1.3365404894270014,-0.6344445085774462,1.1870501769670163,0.45939855532550444,-0.47322406227556935
0.024568924685596738,-0.06291803925217593,0.06650889172830077,0.603021583214098,0.7035621541906791,-0.33900435907774934,2.708441488397789,2.555532588508973,-0.6789301763740642,-1.9240822809993832,-1.7105378078058124,-1.0796069701537125,-0.23039487122096516,-1.404022838439116,-0.966840499547754,-1.6482918019329356,-1.7301813320453778,-1.2697395737307664,2.2352299538824245,-0.03219628453961332,0.6238173495302242
-0.5387560005472551,1.348744986584268,1.455135016889326,-1.0609230461819705,-1.604876916983279,0.8359166954289206,3.8003830163458123,1.5681411036555328,1.301951883905726,-0.6072198016308881,-1.5645888355590436,0.49597690921454696,-0.0865237958191992,-0.06837754402999416,0.9800320224602423,1.9450297215732877,-0.7847139653586099,-0.1745373098850615,0.34606114623083856,0.1966279686117543,-0.01394840615966475
-0.7916919466271419,0.7460001110796387,-0.6991272167192869,-0.8588120915729597,-1.2607882130846786,1.035891820638216,3.171449035580223,1.0755865697297793,-0.13944038401403022,0.36117200369062585,0.9861709002488761,-1.216690764613691,0.7897864163581182,1.6886165267157238,0.677159645314361,1.8036379879241342,0.14658372717629797,0.20056485549364578,-0.5612827213347946,2.059974516622045,0.11460647858479123
-0.6013120339240138,-0.8632701422980419,-1.6124664550705339,-0.07659183820350737,-0.14673863272211918,0.5633092319029336,0.13611235864672144,-1.0365258911824924,0.9115347000526949,-0.8869977084612328,-0.8665924674443963,-1.1145252273491648,1.2553043096400618,0.3293896918073702,1.2521388958598094,-0.25348882327112054,-1.5462182647794074,-1.2004581784520831,1.3786746890057244,-1.845269724351515,0.24158246329939756
