x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.45257385772973213,-1.2740836846701675,1.865413459490419,0.5809244378933406,0.5654587933508974,-0.13197465166663455,0.8428880473155591,0.37743832281451667,0.25966337072810636,-1.6905162745482576,-1.072855565895113,-0.41418093403374623,-0.6970465363407679,0.02299798923352792,1.7370889922827384,0.9186976587840734,0.8438638719826641,-0.8847088377776235,0.020879906790282076,-0.6246484068058938,1.3473808495691522
-0.12480728753393795,1.7055378958798684,1.336422415610006,-0.7674006675589972,-0.8176547621118702,0.34204976705458146,0.4898339549469043,-0.327629194133474,-0.7639705618570116,1.083485033961657,0.5236891103424948,0.3932817521486206,0.988779368300221,-1.1164315738054191,0.46623938217973476,-0.5899301093267555,-1.2983395148914143,-0.9261960684643571,2.581444017428627,-0.4061366350974066,-0.06348959718169794
0.2922291239728021,-0.9856540454799446,0.7565350511268472,1.0070908400719185,1.392288504973103,0.6251613258209654,3.8581585621471284,1.6171107268110405,-1.9033731944515815,-0.7185808195111041,0.651744914082044,-0.7411855559409772,0.5508825942475788,-1.2458936161278051,-0.721892085945739,1.9737573626652463,0.8283223924556036,0.20491817670759638,-0.9999599061565991,1.2698043543205277,0.6075698479250211
1.1898125425259702,-0.40926087678350154,0.06522843751768762,0.29038893992572223,0.20266609882829867,0.5368949804788671,0.35200228056474775,0.7761980013019536,1.6712419868910422,-0.7306922285221589,-0.06300748726256672,0.22922795250125838,-0.9215899023520134,1.0695935118796431,0.9716056329362456,-0.5812842031342722,1.2082928202085639,-1.3027339550957926,0.8181298437466948,-0.04481056254466553,0.49286276224170655
-0.6225524102564819,1.3926072451496494,-1.37135571126919,1.1596836787367657,1.394225143930277,0.7793756516990392,0.2016240364274369,0.8616886944376638,-1.5817621773405832,-0.686013067839506,-0.1637791272220193,-1.6176486654541582,-1.8748048291288788,-1.902989613283869,-0.3344828684902092,0.34016331129871036,0.937909048097485,2.2487728762455026,2.473832385929907,0.1728062871445568,1.697122456741403
-0.29572368821879913,0.6952955084594523,0.024054913399675804,0.8694924546854744,1.0291893420655414,-0.1360410085475188,1.4800161764295194,2.522195125005928,0.30822449785444606,1.7504912278455431,0.19986384620399364,-0.7677330185171066,-0.39244115978452937,1.9085283290463027,1.4887792348848763,1.1998277782136926,-1.3933777431814671,-0.15184197099576982,-0.12275338186447925,0.1509206216685208,1.120486295505242
-0.3087287643402503,-0.7985999854945831,0.34325217088052307,0.005658467413289653,0.08966380376055261,0.7992507518192429,0.8143853349577814,-0.09250429680756618,1.1418394407801207,0.7406723862566347,-0.6266709410742413,0.916010134661579,1.7350857364619063,0.6333821647350439,-0.9528920147891958,-0.8625023502123303,1.8294517617311912,0.29248039603811027,0.7227713808087213,0.5366183016401012,0.10639193110023361
-1.068252452043485,0.049557304716061235,0.9863660992813144,-0.20299901326123734,-0.2014245214870125,0.0016298403689539998,2.4218061025440916,-0.17613610994050452,1.2311455030502858,-1.6551338884863438,0.5770758957555363,1.921967380087827,1.1509634972356109,-1.1391781277685369,-0.49766143393602535,1.576116851757646,0.17719762565070374,-0.708763873604669,0.0038540513709229025,0.11161745161299,0.7290584217816283
1.4996919478296746,-0.1724031236571435,0.8970865832647111,0.0381631731133778,0.173476203588256,-0.20272544067379938,0.3938985951127323,1.8607026573728918,0.033075841353056724,1.7443880240100755,0.002699448274097729,-0.5648658647652193,-0.22055934357444665,0.8578842341784736,-1.0642420852198657,0.4410199046183161,-0.6451140483570224,-0.8852372735126199,0.9315077853802822,-0.8762286257639291,1.7385518181521276
0.7927667995387295,-1.7377632960297729,-0.2520682654668024,1.204144367012602,1.4156301279327064,0.48505922643415045,3.6945580572913554,-0.7215807779105452,0.4469769443984297,1.1382503453218598,-0.051882534887883754,-1.5230008704025622,-0.9576502396800217,0.6828140701098595,1.2673844133386798,-1.930367393826653,0.4928375125187183,-1.3833723919343932,-0.7565152396119351,1.1963889396437326,0.7889820079743509
