x1,y
2.373602130123975,2.1579242599093447
5.38121465325092,-1.860195288042963
3.3475587017832353,2.936591616027484
6.354064921084694,-2.9924672749418004
5.438681953147391,-1.9923080323543874
9.419852961282935,2.9999636166436296
5.764421452205551,-2.6052981971840765
9.723829609620436,2.8668489492321307
4.339415660167836,1.093157811517037
9.145007980778297,2.883356940643855
9.28565154917135,2.9710125647960997
4.359649247889397,1.036410441794093
7.160652968853963,-1.9173026123227168
3.4132278289948923,2.890000366232586
1.9136326050203727,1.0084789851669897
9.391887505633457,2.9983774732177007
3.9486912879088187,2.074790849652327
6.7981858120338705,-2.610877420918878
7.845538299500584,-0.025329702460548047
5.161210103773138,-1.3017111482446384
