x1,x2,y
5.093241711439232,5.462314727043998,-1681.4750294189903
4.0680290089237685,2.9640231818598566,-684.8738850369784
4.202264096612495,9.886522022756532,-779.0681685182028
8.349036711534453,9.925969932119838,-12146.883820024257
9.77848174187359,8.735082914348656,-22858.105511261274
3.621205127612705,1.9112665563582758,-431.0163388067684
4.778485339651965,2.1872852326061185,-1304.4490970898012
4.295267724624881,5.770392018724971,-850.3552305573317
7.95774261976597,2.0987158831094344,-10026.38707156014
6.47029330783867,1.8770783962815325,-4382.775974469867
2.5195862805334515,6.778249134829953,-101.322864523231
2.1616093407050183,1.737991085239202,-55.76519079370078
1.483070134323207,3.9315752698867126,-11.242058644753097
2.301263200069458,3.469224845197132,-69.7279077254487
4.439188663610853,3.4300877510221577,-970.5136955923573
9.368822335149437,6.070813519369991,-19260.79987377957
8.475854448683949,3.9916662184239553,-12901.601427074867
1.5660869491267015,8.693610836463158,-15.839751010200551
2.5068746104646698,1.7599950160621285,-99.91343296869603
6.434155567364451,2.1009208891461686,-4285.595377718319
