x1,x2,y
6.653819258287787,1.9621121072862766,-354.19045812526946
8.031979566904646,2.0497291074787465,-622.6270831412361
4.1301681131834815,4.4889400111259,-84.94318926908664
8.610873979390856,9.902682022959771,-767.7644541177812
6.271536312309775,9.979370673715797,-297.53794866849034
1.4293358339731044,1.7994442624803542,-3.9121508600702395
3.2831364461072052,4.07302429567018,-43.54068823319711
7.180452568841783,7.850580813446151,-444.253353864963
3.7514490610186693,7.0179755910121955,-62.019088598620826
4.14151393554454,8.247363778314753,-85.9329466020601
8.675869448387502,1.091301075564546,-782.8162345004616
3.353730167764109,6.812203742695393,-43.71137521173178
8.56476080009524,5.205647346054804,-753.0706482173412
7.292715618725598,5.510215498354891,-464.1358169571398
1.8555650741536047,7.319478314166017,-6.749779089292851
9.002363744712147,3.135895752826957,-877.2894197929445
9.170402739573904,9.084426642952593,-927.1329256998285
5.488128182055797,1.4068706842044176,-198.0662011842751
3.18291649814878,4.34284267067353,-39.345336203603246
7.250691279176632,7.329073077573169,-456.52252880128304
