x1,y
9.328722302628009,-18933.402582787792
3.0350421647306045,-212.12845284791652
7.926366527466403,-9868.169768269501
3.079960395903721,-224.9678910539798
5.491335338282058,-2273.274449202313
2.659518142677006,-125.06962221056021
7.5538134662049,-8139.636925820888
6.1071428027444545,-3477.701553940779
1.324408294792339,-7.691792803847567
2.24387204755281,-63.37709995738866
7.4467148166207044,-7687.743724243493
1.1858979158681338,-4.944577997082881
6.92979180664522,-5765.284687621035
1.6915124631317744,-20.466369791897662
5.39372073634696,-2115.8936532267135
1.3157480757005344,-7.492572996953356
3.0633676217045975,-220.15901815573102
3.1912388649540264,-259.2849197134662
6.343610090209888,-4048.4234669176167
8.272657764745418,-11709.0117383158
