x1,y
5.1807823277802765,-2161.2382109700966
8.107825203894974,-12963.992272696094
1.1038909847188285,-4.45477733022821
5.570928221413129,-2889.558597990239
2.3305644286300495,-88.50457254214518
9.495043340975261,-24384.230811220532
9.109739954672136,-20660.706775945415
4.365440484306392,-1089.5158220781132
8.131003373903667,-13112.871936604632
6.462620217834524,-5233.060967073086
1.1133851081770867,-4.610020828115017
5.829502537967566,-3464.553224240947
5.2240133650346365,-2234.2839828749093
8.787607789888238,-17889.735328532533
9.530717504210376,-24752.760670359232
8.658999491808537,-16865.223905905215
6.521270191423954,-5425.628233255469
9.309282766597722,-22531.294439596422
6.9730820201326935,-7092.843035569834
5.289270929930484,-2348.034683720419
