x3,y
-0.3668325971181594,-0.02468162593458656
1.4215587053270342,1.4363636369933253
-1.006791285297452,-0.5102562668924879
-0.2767961304208719,-0.01060351970170352
0.5992705192462626,0.10760655912684114
-1.8330468773455433,-3.079574528558498
0.5997820995680891,0.10788237649413351
-0.7922140888266145,-0.24859803377633505
-1.2546140065037226,-0.9874165438370519
-0.4382747481321516,-0.04209294877602085
0.26535002031455734,0.009341731485728609
-0.5129839044410485,-0.06749649492111942
1.543332786452344,1.8380137312803644
-0.26758080051189514,-0.009579323729857703
-0.632950894956064,-0.1267885570130508
1.8454723714436323,3.1426256263833223
-0.9239565893980655,-0.394388920216733
0.21486403249615416,0.0049597658140550435
1.0594249159113578,0.5945392790294233
-0.34388853365486494,-0.020334012688349667
-1.118791238992713,-0.7001920490589568
-0.5004037916111153,-0.06265154417283575
-0.6386183504207028,-0.13022494577706356
-0.485621141025522,-0.05726150514768205
0.8643504039997914,0.3228787939245743
0.22387098448449194,0.005610007367888158
0.5278433775334048,0.07353349966972092
1.69753538287214,2.4458313668261153
0.2448834852412638,0.007342576790685111
0.5215713657028473,0.0709432738374095
1.407523290902057,1.39423754796342
-1.2637743965265433,-1.009203299844141
-1.1211568389877855,-0.7046429573179276
-0.45168320270128914,-0.0460756875955676
1.5971080908250395,2.0369151282082556
-0.7029935847309239,-0.1737097078178263
-1.6839302346728884,-2.3874939976621574
0.19557371202743523,0.0037402569692381524
0.248171724280299,0.007642349567728253
1.5569900174692828,1.8872415465225711
1.3165155348436755,1.1409010208790205
1.3230638591826596,1.1580103034618996
-0.8350688285666785,-0.29116342692982455
-0.4209415284276483,-0.037293687319018276
1.3738041535771859,1.296416290405617
-1.4511786559990791,-1.5280327087509802
-0.21019473075791417,-0.004643393388149571
0.2513645945834688,0.007941130307109988
0.9254987949489752,0.39636707990938114
1.0770044060567425,0.6246294326008492
-1.7319571931438227,-2.5976549692088176
-0.8573218678388623,-0.3150661229616427
-0.7483330282104763,-0.20953411638081842
1.2378254472158314,0.9483054016616603
1.8324947456573795,3.076792572571273
1.6980538768269486,2.448073210217735
-0.7905688219221867,-0.24705238615115788
-0.9929475970799828,-0.4894958248198733
-1.6585863864659722,-2.281309944181062
1.1156678714313322,0.6943441553616657
-0.9965108281887316,-0.4947844825238433
1.8218838679307492,3.0236538781999838
0.20138786717764434,0.004083851219887233
-1.627706323453392,-2.1562452531694
1.0017486208889137,0.5026275205192474
-1.6986476313208891,-2.450642144237043
-0.35354452088398247,-0.02209542388330915
-1.5910163987375716,-2.013696300861035
1.8734857834294858,3.2879197579637425
-0.809261581127692,-0.2649944473593556
0.34522140790873923,0.020571367488540007
1.1509198029661407,0.7622636189378571
1.2827600875444185,1.0553738283822967
-1.8301637791315453,-3.0650662935334374
-1.442804999157072,-1.5017336753368373
-1.0517220654071946,-0.5816650388976436
0.7301038001448812,0.1945914844444147
-1.3526760789513887,-1.2375177422476649
-1.9477671087060409,-3.694716224191029
0.7698046774859386,0.22809283398266522
-0.4410597554956026,-0.0429004948249479
1.0105547928571115,0.5159998826852885
-0.5677437886380088,-0.09150128201882524
0.18965295895697798,0.0034107420313053624
0.4587661210763616,0.04827741638583999
-0.07495968962516164,-0.00021059756398376147
-1.4462990558923603,-1.5126704131219904
-1.4605471347549148,-1.5578180643378623
0.8118510389710867,0.2675463661840503
1.7095381289484055,2.4980802114160716
-1.452779476231616,-1.53309508683853
0.9644289452252295,0.448518863717832
-1.1916255321029259,-0.8460370927670384
1.288472942789192,1.0695372465964745
-1.1686306821085113,-0.7979981005040158
-0.31923618156133315,-0.016266957305939314
-0.13084528694610764,-0.0011200676555209697
0.1516450521252124,0.0017436316293543662
1.9788267444020646,3.8743006406135048
-1.9605186007752016,-3.7677571758802455
-0.03675077117859571,-2.4818148257622127e-05
0.7007558722864715,0.17205616625654685
0.471370381045467,0.05236690099683297
-0.6426142301351687,-0.13268475275936403
-0.861199341250583,-0.31936040560704615
0.9160124492216704,0.38430331660415457
1.2748890500731016,1.0360654165796033
-1.0671426974496634,-0.6076276033068881
-1.2548464925934586,-0.9879655648539256
-1.1906607610984605,-0.8439838351718749
-1.826761894146419,-3.0480061262136395
-0.19053275385794555,-0.003458429587614477
0.1872411728687009,0.00328226818318314
0.5003055236328748,0.06261464138510525
0.7557760394447337,0.21584866259405777
-0.26551117824484516,-0.009358762673173843
-0.29178213179321366,-0.012420700313005448
0.6391455520845426,0.13054772776682538
1.9940157349123266,3.9642017366073374
0.5746852388424766,0.09489867107467898
1.1214659467788666,0.7052259373542054
0.829944883473849,0.2858365491197183
0.05508360973934545,8.356745620807316e-05
0.2125485154313882,0.004801138475236916
1.39385529687486,1.3540137472987959
-1.6434322869230997,-2.2193482188398073
-1.4268075042481159,-1.4523328437889282
-0.16545359836723117,-0.002264637293477062
0.33254140500245466,0.018386843790283575
1.8184632133020364,3.0066547672752324
-1.5016708163342423,-1.693145288621467
1.6850483485178311,2.3922529768890963
1.3411714718534475,1.206210001509978
0.3346130625958521,0.018732626630341767
-0.13612996910827713,-0.0012613373099994545
-1.4998313741867175,-1.68693095185577
0.434985621817519,0.04115235656752128
-0.5714409321756535,-0.09330051501583037
0.4739450089471462,0.05322968139530568
0.357449519255963,0.022835690922075658
-0.5529104645485918,-0.08451512402911887
-0.6140616282690043,-0.11577262591446746
-0.06616274714103199,-0.00014481401415137457
-0.5535077961377164,-0.08478933540140082
1.899010608816929,3.4241452361099176
1.3343258973495211,1.187833993417267
-0.11715836674996671,-0.0008040627271911887
0.6241644809670484,0.1215814047362963
-1.1121259508182986,-0.6877521060544913
-0.32808667998656116,-0.01765776776643961
-0.5037679597166624,-0.06392365978191072
0.12021579327143828,0.0008686695216999409
-1.4485340660429622,-1.5196939832010203
-1.6318194283397625,-2.1726326554764537
-0.7269840927147571,-0.19210768058359673
-1.7878530978335632,-2.85736353687727
-0.9217535404935218,-0.391574541074442
-1.7364107920912977,-2.617745571183594
1.3062762655146485,1.1144872701375983
-1.577186749675108,-1.9616402487752627
-0.3070084169766827,-0.0144684114700777
-0.2854590250668867,-0.01163057909091117
0.13443507782241415,0.0012148084750824573
-1.6639102467867972,-2.3033487161369774
0.113569827879072,0.0007324178280905414
1.297640176820639,1.0925287007622726
-1.1499041339210114,-0.7602473415186424
0.2206297775361583,0.005369852858532059
0.8799049256677143,0.34062557358683704
-0.4188890040705253,-0.03675080740793507
-0.22111940597887259,-0.005405683088429057
-0.7463724904405731,-0.20789156862115488
-1.9516753961432185,-3.717001753438553
-1.937983562579463,-3.6393202322044877
-1.4171262286175055,-1.4229695699468698
-0.24046234778678022,-0.00695202385376615
-0.2830776311709333,-0.01134192216279839
-0.208103021210432,-0.004506144976390271
-1.7343142071093185,-2.6082748249688956
-1.4385739402580207,-1.4885607750046943
0.6350303819721987,0.12804231453534248
-0.6469357266420199,-0.13537965739989932
-0.926901086799301,-0.3981715066311545
-0.5141336483117964,-0.06795134979677137
-0.021703626004913712,-5.111718102169063e-06
-0.987652592622307,-0.48170663540347425
-0.9732112978846019,-0.4608837864192026
-0.1224526236000325,-0.0009180668117249654
-1.7094389560653895,-2.497645484443719
-0.5098754286180966,-0.06627691034567618
1.8753639260948987,3.2978179515338613
-0.5080317481008501,-0.0655605463309144
0.24753347393090808,0.007583537084726165
-0.13823893080848215,-0.0013208731214968995
-0.7768725546255428,-0.23443332172667952
-0.404609517964726,-0.03311908187578025
0.6205052302645635,0.11945555322461604
-1.1831911244352518,-0.8281990231405516
-1.0402168350488057,-0.5627838665354836
-1.9518072407968141,-3.7177551060451064
0.4939676069979435,0.0602650351895444
-0.5385527211572696,-0.07810065535744237
1.171836087822978,0.8045825505146951
-1.5159534375179406,-1.741917534174477
1.5273129473459623,1.7813698784409073
-0.44398871743813917,-0.04376085578610606
-1.2871251734731723,-1.066184481939701
0.2619704305480348,0.008989319695416553
0.18578799861789452,0.003206438935052361
0.4668495159603294,0.050874568990839586
-1.5788681309004016,-1.9679206385171604
-1.769253977336632,-2.7691121558290592
0.9433684049662516,0.4197725011258308
0.8955078999297106,0.35906929469174376
-1.9115026811518834,-3.4921648676769395
-1.1169087591809483,-0.696663560198546
-0.9884097696280731,-0.4828153761244627
-1.3042598508652459,-1.1093341459360453
-1.250148353314116,-0.9769102443479152
-1.9326165001056355,-3.609167630202361
1.290831426922371,1.0754212042085043
-1.645913650534017,-2.2294161644244417
-1.4232736064227742,-1.4415681936700167
-0.03192640945310243,-1.627122466799037e-05
-0.9498567225796086,-0.42849356744367184
0.20564001310575275,0.004348033414392417
-0.013196306528270085,-1.1490189443098104e-06
0.8138590837947723,0.2695365404735795
0.5242949657081568,0.07206046615500444
0.8125602735673327,0.26824816594848666
0.7205007532020873,0.18701365656679692
1.5419572774389634,1.8331036719702574
-1.9352717707088196,-3.624064257910052
1.7197988691140735,2.5433315659469184
-0.615332649353447,-0.11649301405074997
-1.1324445333013897,-0.7261407730472578
1.623930075339425,2.141272697478136
1.4845415527030097,1.6358635614534809
1.8518925963756598,3.1755385598639982
-1.3155182358508948,-1.1383101869046497
