x3,y
1.0891635116432985,0.646024896012834
-1.932789068376671,-3.6101345319648144
1.1184997140316408,0.6996448416748879
-1.9612217611424647,-3.77181266585805
1.232053445071993,0.9351012695980879
1.4960616750711115,1.6742430212297998
-0.5574126231450203,-0.0865965126627471
0.9744648810196068,0.462667059992552
1.0681276186728765,0.60931158947375
1.1176561434057648,0.6980630223491807
1.1710884048952939,0.8030434558536819
-1.7804586454330193,-2.8220563199827473
-1.1059210426697597,-0.6763046431691704
-1.3620731869715597,-1.2634886225218886
0.1822808664815696,0.0030282606789541477
1.930078337602585,3.5949662173700214
-1.2868195504898905,-1.0654251778961366
-0.09585561444984414,-0.0004403750146445701
-0.15930292744141594,-0.002021348862829519
-1.5728324360063493,-1.945437912073693
1.9903281599032074,3.9422491405181397
-0.9380575876344883,-0.4127228428681978
0.9100971142492917,0.37690614333877287
-0.6869714168870105,-0.16210111682701922
0.4145339355940272,0.035616420752882655
-1.13734550310746,-0.7356093636703371
1.5122194777797726,1.7290776099700114
-0.7082870654231921,-0.17766338687102823
-0.27482691145982585,-0.010378815124483784
0.211932238473024,0.004759497248878419
1.444821879680243,1.5080402517441271
1.5052610765577898,1.705318483777747
1.2951772621938367,1.0863196582357255
0.7201475849620773,0.18673878559194534
1.7594420348928939,2.723296292737648
-0.8527769887745182,-0.3100819046669736
1.7931221430542728,2.8827011758391907
1.9662005446757598,3.8006111712925783
0.3728379030464568,0.025913744618394963
1.590985910935502,2.0135805409018155
1.979893573895723,3.880570184290338
-1.8910476286474065,-3.381250963497595
1.8779860683057388,3.311670373342382
1.9143396358700575,3.5077366342284235
-1.2553281825949667,-0.9891037339575626
0.7462835893040589,0.2078172909823277
0.6094378858332923,0.11317704500373366
0.08777705101093458,0.0003381527802272643
-1.6044927079980513,-2.065300486674255
-0.9378464253210699,-0.4124441865428271
-1.166320206267823,-0.7932743348739628
-0.2857793977816616,-0.01166978230348567
0.9474191420231128,0.4252031465982166
1.6153376498080187,2.107462963707936
-0.5720836091973966,-0.09361566338560096
0.5128591063901236,0.06744724552832687
-0.2906445273300893,-0.012275987962297535
0.10149293872974807,0.0005227300746340636
0.31065886254960295,0.01499067703596589
1.511600308693862,1.726954598466127
